iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1212,0,0.000000,0.611041,0.046049,0.001063,0.658072,0.000000,0.000000,0.705007,0.019110,0.332875,0.032678,0.000000,0.383654
1213,0,0.000000,0.617416,0.099465,0.001080,0.709155,0.000000,0.000000,0.776047,0.016131,0.355829,0.082703,0.000000,0.448903
1214,0,0.000000,0.586281,0.125997,0.001364,0.708987,0.000000,0.000000,0.776951,0.017141,0.336021,0.111530,0.000000,0.451762
1215,0,0.000000,0.606939,0.058595,0.001738,0.645572,0.000000,0.000000,0.711658,0.018210,0.335761,0.048092,0.000000,0.393979
1216,0,0.000000,0.594971,0.066178,0.000972,0.658786,0.000000,0.000000,0.703363,0.019634,0.309009,0.053324,0.000000,0.368888
1217,0,0.000000,0.616652,0.103818,0.001012,0.714837,0.000000,0.000000,0.759971,0.014639,0.337766,0.089528,0.000000,0.435256
1218,0,0.000000,0.607636,0.077842,0.001185,0.683294,0.000000,0.000000,0.727110,0.014189,0.326479,0.062789,0.000000,0.397801
1219,0,0.000000,0.589016,0.160373,0.000785,0.750174,0.000000,0.000000,0.794867,0.017086,0.301598,0.151875,0.000000,0.465539
1220,0,0.000000,0.702521,0.052851,0.001575,0.752580,0.000000,0.000000,0.830746,0.023480,0.426769,0.035366,0.000000,0.469953
1221,0,0.000000,0.652112,0.046252,0.001074,0.697253,0.000000,0.000000,0.760438,0.031332,0.346071,0.033272,0.000000,0.401438
1222,0,0.000000,0.667481,0.061619,0.001371,0.723631,0.000000,0.000000,0.807473,0.019566,0.377934,0.042549,0.000000,0.430849
1223,0,0.000000,0.650691,0.114931,0.001109,0.766731,0.000000,0.000000,0.821319,0.019326,0.340687,0.099125,0.000000,0.451992
1224,0,0.000000,0.599337,0.072364,0.001017,0.667076,0.000000,0.000000,0.822593,0.016023,0.386329,0.070136,0.000000,0.455105
1225,0,0.000000,0.600847,0.070642,0.001388,0.667877,0.000000,0.000000,0.717658,0.017295,0.351817,0.056485,0.000000,0.425460
1226,0,0.000000,0.596862,0.060980,0.001377,0.654350,0.000000,0.000000,0.695573,0.013673,0.357834,0.046001,0.000000,0.410431
1227,0,0.000000,0.628053,0.054287,0.001670,0.681375,0.000000,0.000000,0.740885,0.014521,0.387966,0.045231,0.000000,0.444037
1228,0,0.000000,0.616217,0.113964,0.000852,0.731024,0.000000,0.000000,0.784652,0.021355,0.378806,0.068848,0.000000,0.456059
1229,0,0.000000,0.609953,0.073077,0.001091,0.663130,0.000000,0.000000,0.738636,0.018242,0.351874,0.062794,0.000000,0.428004
1230,0,0.000000,0.644114,0.058532,0.001897,0.700980,0.000000,0.000000,0.766938,0.018700,0.387678,0.038717,0.000000,0.429698
1231,0,0.000000,0.633298,0.044788,0.001248,0.676638,0.000000,0.000000,0.730598,0.020439,0.374559,0.031662,0.000000,0.423499
1232,0,0.000000,0.633290,0.067394,0.001653,0.699313,0.000000,0.000000,0.761993,0.017972,0.359170,0.054162,0.000000,0.424034
1233,0,0.000000,0.618654,0.088213,0.001127,0.707684,0.000000,0.000000,0.755138,0.017819,0.343186,0.076185,0.000000,0.433094
1234,0,0.000000,0.646868,0.127841,0.001413,0.734826,0.000000,0.000000,0.833489,0.013820,0.367846,0.114066,0.000000,0.486445
1235,0,0.000000,0.588500,0.052091,0.001338,0.639291,0.000000,0.000000,0.686444,0.041243,0.314858,0.040868,0.000000,0.369352
1236,0,0.000000,0.595075,0.056981,0.001242,0.650769,0.000000,0.000000,0.703484,0.014815,0.337728,0.043831,0.000000,0.386849
1237,0,0.000000,0.614396,0.186140,0.001062,0.801360,0.000000,0.000000,0.851163,0.017674,0.336923,0.173631,0.000000,0.522660
1238,0,0.000000,0.608127,0.194539,0.001004,0.793164,0.000000,0.000000,0.845224,0.017551,0.336062,0.178692,0.000000,0.521083
1239,0,0.000000,0.626697,0.047229,0.000870,0.646059,0.000000,0.000000,0.760863,0.022214,0.357595,0.035769,0.000000,0.413373
1240,0,0.000000,0.702444,0.039492,0.000825,0.733747,0.000000,0.000000,0.867074,0.028917,0.480665,0.014758,0.000000,0.518689
1241,0,0.000000,0.516907,0.054352,0.000776,0.571882,0.000000,0.000000,0.733211,0.083201,0.295974,0.038588,0.000000,0.347512
1242,0,0.000000,0.494542,0.047150,0.000760,0.542126,0.000000,0.000000,0.589763,0.020342,0.215137,0.032968,0.000000,0.265838
1243,0,0.000000,0.485567,0.054717,0.000701,0.540824,0.000000,0.000000,0.590210,0.023306,0.212764,0.041152,0.000000,0.267628
1244,0,0.000000,0.506989,0.086407,0.001045,0.594441,0.000000,0.000000,0.654308,0.017326,0.243158,0.076577,0.000000,0.330761
1245,0,0.000000,0.487877,0.138886,0.000888,0.627255,0.000000,0.000000,0.700652,0.019613,0.237686,0.122410,0.000000,0.369784
1246,0,0.000000,0.477008,0.050798,0.000831,0.528539,0.000000,0.000000,0.620573,0.018153,0.277864,0.037302,0.000000,0.319871
1247,0,0.000000,0.480387,0.083518,0.000708,0.564613,0.000000,0.000000,0.615609,0.020261,0.224132,0.070728,0.000000,0.299213
1248,0,0.000000,0.478516,0.103010,0.000609,0.580057,0.000000,0.000000,0.629317,0.019869,0.234967,0.084958,0.000000,0.325158
1249,0,0.000000,0.480753,0.150021,0.000693,0.631321,0.000000,0.000000,0.685667,0.015750,0.226726,0.137227,0.000000,0.365232
1250,0,0.000000,0.501523,0.084308,0.000806,0.586358,0.000000,0.000000,0.637986,0.018191,0.257143,0.070809,0.000000,0.330901
1251,0,0.000000,0.511079,0.092782,0.000851,0.604561,0.000000,0.000000,0.666227,0.017172,0.236071,0.083070,0.000000,0.321940
1252,0,0.000000,0.478052,0.079114,0.000857,0.554889,0.000000,0.000000,0.614003,0.020138,0.206488,0.064563,0.000000,0.287420
1253,0,0.000000,0.533693,0.070111,0.000774,0.604567,0.000000,0.000000,0.654713,0.019501,0.273992,0.056073,0.000000,0.343658
1254,0,0.000000,0.481247,0.054807,0.000784,0.536611,0.000000,0.000000,0.599013,0.018030,0.237219,0.041119,0.000000,0.281254
1255,0,0.000000,0.508343,0.051161,0.000979,0.558600,0.000000,0.000000,0.624564,0.018459,0.251256,0.038147,0.000000,0.297191
1256,0,0.000000,0.460653,0.125567,0.000678,0.586731,0.000000,0.000000,0.635450,0.025907,0.193541,0.113264,0.000000,0.312548
1257,0,0.000000,0.469381,0.138591,0.000585,0.603600,0.000000,0.000000,0.659157,0.016821,0.206377,0.116805,0.000000,0.325044
1258,0,0.000000,0.470809,0.162120,0.000599,0.633520,0.000000,0.000000,0.679714,0.015716,0.203236,0.144761,0.000000,0.360415
1259,0,0.000000,0.493419,0.085343,0.000658,0.576874,0.000000,0.000000,0.624160,0.016870,0.226069,0.069020,0.000000,0.307649
1260,0,0.000000,0.460237,0.077006,0.000643,0.535908,0.000000,0.000000,0.579880,0.016936,0.199935,0.061307,0.000000,0.264505
1261,0,0.000000,0.469238,0.152816,0.000902,0.617356,0.000000,0.000000,0.668548,0.014715,0.199586,0.140592,0.000000,0.347770
1262,0,0.000000,0.455542,0.065052,0.000957,0.521055,0.000000,0.000000,0.670241,0.018851,0.201158,0.136690,0.000000,0.343846
1263,0,0.000000,0.516196,0.118596,0.000810,0.635267,0.000000,0.000000,0.699440,0.022335,0.211255,0.106234,0.000000,0.334208
1264,0,0.000000,0.456834,0.119886,0.000689,0.577143,0.000000,0.000000,0.627527,0.018771,0.197644,0.106173,0.000000,0.320770
1265,0,0.000000,0.488434,0.062716,0.000714,0.551726,0.000000,0.000000,0.606138,0.020907,0.243961,0.046889,0.000000,0.289240
1266,0,0.000000,0.469328,0.073765,0.000723,0.540792,0.000000,0.000000,0.586280,0.019131,0.206480,0.056572,0.000000,0.279334
1267,0,0.000000,0.473692,0.050685,0.000843,0.524876,0.000000,0.000000,0.578847,0.014738,0.232696,0.037736,0.000000,0.277112
1268,0,0.000000,0.497715,0.053232,0.000887,0.551580,0.000000,0.000000,0.604253,0.017518,0.233392,0.039751,0.000000,0.276371
1269,0,0.000000,0.512826,0.051627,0.000735,0.565035,0.000000,0.000000,0.615435,0.019224,0.236086,0.038245,0.000000,0.282922
1270,0,0.000000,0.512806,0.055735,0.000802,0.568799,0.000000,0.000000,0.621461,0.016749,0.241014,0.040413,0.000000,0.281119
1271,0,0.000000,0.485733,0.066262,0.000643,0.552506,0.000000,0.000000,0.607400,0.019274,0.233626,0.056565,0.000000,0.303158
1272,0,0.000000,0.477454,0.050578,0.000911,0.528548,0.000000,0.000000,0.583000,0.019174,0.213863,0.038176,0.000000,0.266418
1273,0,0.000000,0.491216,0.051296,0.000967,0.539695,0.000000,0.000000,0.598081,0.017534,0.224782,0.038258,0.000000,0.272071
1274,0,0.000000,0.490832,0.054308,0.000859,0.545586,0.000000,0.000000,0.601620,0.018342,0.249564,0.039043,0.000000,0.303085
1275,0,0.000000,0.502742,0.063347,0.000913,0.566630,0.000000,0.000000,0.619935,0.017551,0.258572,0.051421,0.000000,0.317780
1276,0,0.000000,0.490013,0.071886,0.000887,0.552607,0.000000,0.000000,0.613470,0.018428,0.229543,0.027181,0.000000,0.273718
1277,0,0.000000,0.465434,0.109075,0.000811,0.574336,0.000000,0.000000,0.615337,0.018166,0.219456,0.093889,0.000000,0.326640
1278,0,0.000000,0.520022,0.051936,0.001028,0.572445,0.000000,0.000000,0.624174,0.016383,0.269489,0.038285,0.000000,0.317745
1279,0,0.000000,0.472160,0.050275,0.012457,0.522893,0.000000,0.000000,0.568269,0.017694,0.211483,0.036515,0.000000,0.261367
1280,0,0.000000,0.495748,0.079867,0.000796,0.576198,0.000000,0.000000,0.619316,0.014770,0.248162,0.064389,0.000000,0.326275
1281,0,0.000000,0.486406,0.076956,0.000639,0.563843,0.000000,0.000000,0.610415,0.017895,0.239943,0.064238,0.000000,0.315015
1282,0,0.000000,0.483969,0.089425,0.000676,0.572253,0.000000,0.000000,0.619671,0.017907,0.234318,0.072153,0.000000,0.315852
1283,0,0.000000,0.477961,0.054226,0.000965,0.531440,0.000000,0.000000,0.582872,0.015498,0.227680,0.041685,0.000000,0.280848
1284,0,0.000000,0.500717,0.053138,0.000842,0.554636,0.000000,0.000000,0.670105,0.019354,0.303031,0.040582,0.000000,0.332676
1285,0,0.000000,0.649315,0.069496,0.000784,0.696553,0.000000,0.000000,0.790135,0.034263,0.359923,0.031052,0.000000,0.410107
1286,0,0.000000,0.639894,0.053573,0.001157,0.685903,0.000000,0.000000,0.815650,0.017804,0.391756,0.030706,0.000000,0.415187
1287,0,0.000000,0.647399,0.060835,0.001352,0.694400,0.000000,0.000000,0.766882,0.028088,0.437652,0.034558,0.000000,0.492085
1288,0,0.000000,0.646425,0.077746,0.001142,0.721921,0.000000,0.000000,0.783970,0.015801,0.415813,0.058744,0.000000,0.484091
1289,0,0.000000,0.649567,0.056966,0.001305,0.682820,0.000000,0.000000,0.756213,0.018931,0.456531,0.043790,0.000000,0.513593
1290,0,0.000000,0.611341,0.072405,0.000918,0.678641,0.000000,0.000000,0.741136,0.020091,0.429681,0.058051,0.000000,0.498638
1291,0,0.000000,0.604136,0.044681,0.001150,0.643878,0.000000,0.000000,0.724256,0.016852,0.440699,0.059819,0.000000,0.516692
1292,0,0.000000,0.596247,0.176873,0.000854,0.769517,0.000000,0.000000,0.822664,0.020557,0.428311,0.163378,0.000000,0.605657
1293,0,0.000000,0.681872,0.063778,0.001465,0.743243,0.000000,0.000000,0.873487,0.017235,0.515788,0.048206,0.000000,0.576641
1294,0,0.000000,0.627099,0.062808,0.000912,0.676472,0.000000,0.000000,0.754222,0.021372,0.443086,0.047355,0.000000,0.505428
1295,0,0.000000,0.604082,0.051791,0.001665,0.656788,0.000000,0.000000,0.904342,0.018393,0.595779,0.034266,0.000000,0.640300
1296,0,0.000000,0.647381,0.052201,0.001644,0.701226,0.000000,0.000000,0.755565,0.023248,0.372668,0.041122,0.000000,0.432111
1297,0,0.000000,0.645302,0.055595,0.001624,0.701718,0.000000,0.000000,0.813720,0.017322,0.421363,0.042907,0.000000,0.477414
1298,0,0.000000,0.619917,0.070946,0.001151,0.691726,0.000000,0.000000,0.751877,0.017205,0.367410,0.057497,0.000000,0.433390
1299,0,0.000000,0.739159,0.038097,0.001017,0.771585,0.000000,0.000000,0.842394,0.023654,0.573275,0.024259,0.000000,0.606910
1300,0,0.000000,0.764706,0.042569,0.000940,0.807916,0.000000,0.000000,1.028290,0.019735,0.683703,0.024339,0.000000,0.723181
1301,0,0.000000,0.729176,0.063861,0.000864,0.787001,0.000000,0.000000,0.851067,0.020799,0.546565,0.051042,0.000000,0.613297
1302,0,0.000000,0.774388,0.052215,0.000902,0.827143,0.000000,0.000000,0.890926,0.016118,0.604316,0.036062,0.000000,0.653901
1303,0,0.000000,0.705678,0.068098,0.000872,0.770549,0.000000,0.000000,0.822921,0.020102,0.519971,0.053859,0.000000,0.587516
1304,0,0.000000,0.796217,0.043396,0.001042,0.839417,0.000000,0.000000,0.968048,0.016955,0.676701,0.024455,0.000000,0.715924
1305,0,0.000000,0.776972,0.085774,0.001511,0.823455,0.000000,0.000000,0.990499,0.023022,0.618454,0.073116,0.000000,0.686149
1306,0,0.000000,0.860751,0.076226,0.001203,0.932621,0.000000,0.000000,1.024717,0.030147,0.686951,0.055080,0.000000,0.764591
1307,0,0.000000,0.742418,0.204198,0.002031,0.781371,0.000000,0.000000,1.024650,0.023482,0.552437,0.205637,0.000000,0.773023
1308,0,0.000000,0.805837,0.070413,0.001642,0.876392,0.000000,0.000000,0.938490,0.027260,0.605034,0.053910,0.000000,0.643818
1309,0,0.000000,0.747213,0.104208,0.001212,0.804214,0.000000,0.000000,0.912480,0.030967,0.533324,0.096191,0.000000,0.652029
1310,0,0.000000,0.757849,0.074390,0.000990,0.813780,0.000000,0.000000,0.918497,0.019322,0.566949,0.041661,0.000000,0.626924
1311,0,0.000000,0.704844,0.104286,0.001298,0.806791,0.000000,0.000000,0.909064,0.048447,0.512731,0.092977,0.000000,0.626558
1312,0,0.000000,0.684342,0.094055,0.001314,0.778942,0.000000,0.000000,0.829418,0.021241,0.493986,0.086975,0.000000,0.598949
1313,0,0.000000,0.684932,0.066930,0.001452,0.749315,0.000000,0.000000,0.808761,0.020651,0.500701,0.053211,0.000000,0.568721
1314,0,0.000000,0.676853,0.077169,0.001128,0.752068,0.000000,0.000000,0.826276,0.018057,0.505157,0.062284,0.000000,0.583950
1315,0,0.000000,0.711329,0.093797,0.001246,0.802366,0.000000,0.000000,0.855320,0.020407,0.525811,0.080560,0.000000,0.622037
1316,0,0.000000,0.671779,0.077205,0.001666,0.747466,0.000000,0.000000,0.816259,0.019752,0.521179,0.062649,0.000000,0.596916
1317,0,0.000000,0.855411,0.041458,0.000866,0.897207,0.000000,0.000000,0.982370,0.025096,0.676645,0.027526,0.000000,0.707377
1318,0,0.000000,0.774527,0.048544,0.000827,0.823712,0.000000,0.000000,0.915946,0.029230,0.569540,0.032337,0.000000,0.626295
1319,0,0.000000,0.697922,0.090366,0.000643,0.787041,0.000000,0.000000,0.849856,0.047699,0.474569,0.074751,0.000000,0.576156
1320,0,0.000000,0.726267,0.048199,0.001092,0.771918,0.000000,0.000000,0.863091,0.040846,0.538815,0.030840,0.000000,0.590083
1321,0,0.000000,0.732807,0.052752,0.000923,0.781965,0.000000,0.000000,0.837351,0.021078,0.484997,0.034715,0.000000,0.537978
1322,0,0.000000,0.721365,0.075947,0.001048,0.778590,0.000000,0.000000,0.882053,0.028537,0.519161,0.041817,0.000000,0.579416
1323,0,0.000000,0.703286,0.080017,0.000883,0.778335,0.000000,0.000000,0.846273,0.030031,0.494945,0.057867,0.000000,0.569871
1324,0,0.000000,0.735506,0.194414,0.000954,0.922364,0.000000,0.000000,0.986548,0.020486,0.519624,0.168760,0.000000,0.707795
1325,0,0.000000,0.680161,0.143827,0.000654,0.818932,0.000000,0.000000,0.882181,0.020694,0.468798,0.131297,0.000000,0.599570
1326,0,0.000000,0.724314,0.055346,0.000830,0.780385,0.000000,0.000000,0.924744,0.020587,0.555565,0.043281,0.000000,0.615203
1327,0,0.000000,0.724521,0.052901,0.000980,0.774490,0.000000,0.000000,0.836854,0.020920,0.542864,0.039022,0.000000,0.600622
1328,0,0.000000,0.879291,0.044024,0.000790,0.913718,0.000000,0.000000,1.008360,0.021864,0.693849,0.014274,0.000000,0.728117
1329,0,0.000000,0.836594,0.052605,0.001056,0.890255,0.000000,0.000000,0.974374,0.023228,0.565692,0.036851,0.000000,0.625771
1330,0,0.000000,0.790869,0.055118,0.001147,0.846852,0.000000,0.000000,0.935162,0.032150,0.620386,0.029862,0.000000,0.670600
1331,0,0.000000,0.855505,0.044197,0.001207,0.900909,0.000000,0.000000,1.123817,0.186131,0.505518,0.022174,0.000000,0.646123
1332,0,0.000000,0.656816,0.075172,0.002802,0.695031,0.000000,0.000000,0.842918,0.023433,0.454155,0.063857,0.000000,0.538180
1333,0,0.000000,0.691737,0.043718,0.001358,0.736813,0.000000,0.000000,0.820523,0.067561,0.391662,0.026551,0.000000,0.462220
1334,0,0.000000,0.902563,0.047093,0.001646,0.951302,0.000000,0.000000,1.099834,0.018902,0.658849,0.044891,0.000000,0.706483
1335,0,0.000000,0.719248,0.063350,0.001531,0.783347,0.000000,0.000000,1.257319,0.030159,0.692817,0.020751,0.000000,0.725425
1336,0,0.000000,0.778113,0.059987,0.001384,0.837886,0.000000,0.000000,0.970446,0.038417,0.412733,0.034297,0.000000,0.452074
1337,0,0.000000,0.631646,0.061596,0.001046,0.693925,0.000000,0.000000,0.759182,0.048320,0.333428,0.045208,0.000000,0.401387
1338,0,0.000000,0.656251,0.054824,0.001203,0.697396,0.000000,0.000000,0.800764,0.029258,0.465120,0.036302,0.000000,0.512566
1339,0,0.000000,0.719737,0.040364,0.001008,0.760103,0.000000,0.000000,0.886734,0.029420,0.474306,0.042144,0.000000,0.493894
1340,0,0.000000,0.665893,0.053463,0.001025,0.698737,0.000000,0.000000,0.788028,0.028957,0.279352,0.039764,0.000000,0.331027
1341,0,0.000000,0.715686,0.079307,0.000889,0.759698,0.000000,0.000000,0.851209,0.018940,0.284205,0.040062,0.000000,0.332933
1342,0,0.000000,0.629633,0.056703,0.000826,0.658206,0.000000,0.000000,0.743122,0.020807,0.268956,0.041925,0.000000,0.314654
1343,0,0.000000,0.601316,0.046146,0.001010,0.640066,0.000000,0.000000,0.703049,0.017258,0.367223,0.034752,0.000000,0.407401
1344,0,0.000000,0.667365,0.040946,0.000751,0.704184,0.000000,0.000000,0.778446,0.019332,0.344061,0.023224,0.000000,0.377662
1345,0,0.000000,0.682357,0.059477,0.001263,0.742042,0.000000,0.000000,0.813820,0.025289,0.380402,0.032814,0.000000,0.433799
1346,0,0.000000,0.768210,0.062492,0.001244,0.819782,0.000000,0.000000,0.891833,0.020727,0.442983,0.049195,0.000000,0.505739
1347,0,0.000000,0.763785,0.052847,0.001244,0.817117,0.000000,0.000000,0.889421,0.021399,0.551776,0.041786,0.000000,0.580213
1348,0,0.000000,0.717265,0.045989,0.001555,0.753126,0.000000,0.000000,0.938694,0.021289,0.457544,0.027765,0.000000,0.493021
1349,0,0.000000,0.700492,0.065779,0.001099,0.767370,0.000000,0.000000,0.851378,0.024631,0.356645,0.045662,0.000000,0.413811
1350,0,0.000000,0.717853,0.047425,0.001131,0.766409,0.000000,0.000000,0.841562,0.025842,0.408857,0.031815,0.000000,0.448503
1351,0,0.000000,0.662956,0.058685,0.000894,0.707157,0.000000,0.000000,0.818172,0.054838,0.365580,0.044567,0.000000,0.431716
1352,0,0.000000,0.647348,0.053957,0.001063,0.701969,0.000000,0.000000,0.963278,0.029832,0.576932,0.010489,0.000000,0.599249
1353,0,0.000000,0.735493,0.053914,0.001046,0.790108,0.000000,0.000000,0.937645,0.041608,0.589549,0.012509,0.000000,0.622104
1354,0,0.000000,0.699956,0.054826,0.000953,0.755457,0.000000,0.000000,0.816607,0.043756,0.483178,0.011914,0.000000,0.507061
1355,0,0.000000,0.734978,0.043787,0.001022,0.778250,0.000000,0.000000,0.836930,0.020235,0.407005,0.025902,0.000000,0.441583
1356,0,0.000000,0.645517,0.056965,0.001461,0.702959,0.000000,0.000000,0.758755,0.028411,0.325962,0.019818,0.000000,0.366654
1357,0,0.000000,0.649991,0.052362,0.001353,0.703706,0.000000,0.000000,0.813560,0.023327,0.421728,0.019660,0.000000,0.445644
1358,0,0.000000,0.682562,0.062429,0.001119,0.739039,0.000000,0.000000,0.806450,0.019926,0.318832,0.025917,0.000000,0.361330
1359,0,0.000000,0.692361,0.072935,0.000961,0.758526,0.000000,0.000000,0.837185,0.020467,0.495354,0.057590,0.000000,0.571016
1360,0,0.000000,0.660107,0.094818,0.001140,0.753331,0.000000,0.000000,0.810129,0.021311,0.457273,0.040797,0.000000,0.513939
1361,0,0.000000,0.628044,0.069480,0.001103,0.694239,0.000000,0.000000,0.747516,0.020301,0.454416,0.038121,0.000000,0.504083
1362,0,0.000000,0.633630,0.056876,0.000961,0.690984,0.000000,0.000000,0.758200,0.018759,0.460856,0.017953,0.000000,0.483297
1363,0,0.000000,0.664014,0.049946,0.001328,0.715288,0.000000,0.000000,0.772329,0.034432,0.366990,0.026790,0.000000,0.426210
1364,0,0.000000,0.616833,0.077379,0.001001,0.685598,0.000000,0.000000,0.778672,0.023352,0.422011,0.051491,0.000000,0.496040
1365,0,0.000000,0.657021,0.100820,0.001072,0.755922,0.000000,0.000000,0.828597,0.019433,0.444493,0.074304,0.000000,0.533907
1366,0,0.000000,0.599225,0.118345,0.001135,0.710441,0.000000,0.000000,0.804741,0.039165,0.423582,0.073421,0.000000,0.531822
1367,0,0.000000,0.607096,0.055137,0.000890,0.661315,0.000000,0.000000,0.708247,0.016274,0.423192,0.023104,0.000000,0.457147
1368,0,0.000000,0.622372,0.079276,0.001007,0.693624,0.000000,0.000000,0.752209,0.018691,0.413444,0.053448,0.000000,0.479915
1369,0,0.000000,0.586264,0.053669,0.000810,0.640743,0.000000,0.000000,0.712984,0.015838,0.421920,0.035799,0.000000,0.469181
1370,0,0.000000,0.650008,0.067376,0.000903,0.706788,0.000000,0.000000,0.765689,0.017977,0.449271,0.025419,0.000000,0.488281
1371,0,0.000000,0.607112,0.084663,0.000966,0.692741,0.000000,0.000000,0.737856,0.023555,0.410295,0.047044,0.000000,0.476623
1372,0,0.000000,0.611379,0.055532,0.001146,0.667492,0.000000,0.000000,0.849563,0.015455,0.430288,0.136728,0.000000,0.487708
1373,0,0.000000,0.820507,0.060533,0.001669,0.877213,0.000000,0.000000,0.981003,0.034487,0.576303,0.042686,0.000000,0.652048
1374,0,0.000000,0.743531,0.052913,0.001482,0.796037,0.000000,0.000000,0.867002,0.022335,0.515795,0.038183,0.000000,0.568451
1375,0,0.000000,0.732297,0.104382,0.001301,0.824654,0.000000,0.000000,0.890719,0.020419,0.527785,0.077509,0.000000,0.622261
1376,0,0.000000,0.631767,0.045534,0.000956,0.660755,0.000000,0.000000,0.782332,0.018148,0.465387,0.018556,0.000000,0.490880
1377,0,0.000000,0.692876,0.044108,0.000708,0.733291,0.000000,0.000000,0.792609,0.018455,0.526449,0.026442,0.000000,0.563210
1378,0,0.000000,0.658700,0.053266,0.000646,0.693687,0.000000,0.000000,0.759743,0.018996,0.484051,0.021433,0.000000,0.515440
1379,0,0.000000,0.627568,0.156673,0.000669,0.760582,0.000000,0.000000,0.826481,0.018278,0.440475,0.048930,0.000000,0.497852
1380,0,0.000000,0.675518,0.120272,0.000665,0.734866,0.000000,0.000000,0.854860,0.030469,0.504569,0.042130,0.000000,0.553936
1381,0,0.000000,0.624770,0.047133,0.000539,0.667657,0.000000,0.000000,0.717431,0.015371,0.433257,0.028677,0.000000,0.476172
1382,0,0.000000,0.690030,0.066324,0.000564,0.739227,0.000000,0.000000,0.806972,0.017587,0.511723,0.034785,0.000000,0.550633
1383,0,0.000000,0.643980,0.043899,0.000636,0.676064,0.000000,0.000000,0.734137,0.017465,0.459828,0.017179,0.000000,0.488523
1384,0,0.000000,0.638014,0.049453,0.000640,0.673521,0.000000,0.000000,0.734833,0.013483,0.456958,0.022714,0.000000,0.485915
1385,0,0.000000,0.698365,0.045290,0.000571,0.740917,0.000000,0.000000,0.801595,0.019433,0.527258,0.027377,0.000000,0.563988
1386,0,0.000000,0.681067,0.066010,0.000648,0.735882,0.000000,0.000000,0.799543,0.017434,0.483969,0.040845,0.000000,0.540609
1387,0,0.000000,0.707558,0.040190,0.000716,0.744094,0.000000,0.000000,0.815943,0.019848,0.532593,0.019430,0.000000,0.557666
1388,0,0.000000,0.736432,0.054491,0.001053,0.788773,0.000000,0.000000,0.871368,0.032700,0.504957,0.037318,0.000000,0.560785
1389,0,0.000000,0.738898,0.082848,0.000690,0.785548,0.000000,0.000000,0.925761,0.079007,0.523145,0.071918,0.000000,0.627717
1390,0,0.000000,0.751117,0.052934,0.001102,0.799933,0.000000,0.000000,0.872322,0.019470,0.550540,0.036679,0.000000,0.605064
1391,0,0.000000,0.713483,0.054113,0.000889,0.761615,0.000000,0.000000,0.831584,0.024390,0.489928,0.036562,0.000000,0.546527
1392,0,0.000000,0.711477,0.050955,0.000844,0.757516,0.000000,0.000000,0.837394,0.043001,0.500996,0.035746,0.000000,0.579009
1393,0,0.000000,0.738803,0.062542,0.000911,0.793214,0.000000,0.000000,0.957445,0.018910,0.530051,0.128198,0.000000,0.666503
1394,0,0.000000,0.857402,0.040789,0.000816,0.898739,0.000000,0.000000,1.004089,0.069730,0.564985,0.017040,0.000000,0.633556
1395,0,0.000000,0.826540,0.037442,0.000804,0.864550,0.000000,0.000000,0.943318,0.021342,0.558875,0.018810,0.000000,0.595876
1396,0,0.000000,0.738053,0.036336,0.000793,0.774985,0.000000,0.000000,0.841809,0.020251,0.503643,0.020146,0.000000,0.539881
1397,0,0.000000,0.699354,0.042264,0.000659,0.742071,0.000000,0.000000,0.786949,0.019854,0.495635,0.026699,0.000000,0.533214
1398,0,0.000000,0.703339,0.044868,0.000775,0.743990,0.000000,0.000000,0.798352,0.014505,0.479301,0.030325,0.000000,0.517002
1399,0,0.000000,0.727100,0.040485,0.000578,0.764553,0.000000,0.000000,0.826153,0.037060,0.520989,0.023847,0.000000,0.570710
1400,0,0.000000,0.702155,0.067733,0.000637,0.766620,0.000000,0.000000,0.828092,0.018185,0.517025,0.052615,0.000000,0.587381
1401,0,0.000000,0.687480,0.035292,0.000700,0.719832,0.000000,0.000000,0.779237,0.020692,0.485385,0.019327,0.000000,0.524566
1402,0,0.000000,0.657173,0.064378,0.000623,0.712241,0.000000,0.000000,0.772658,0.017611,0.467475,0.047574,0.000000,0.519814
1403,0,0.000000,0.722141,0.052455,0.000537,0.769586,0.000000,0.000000,0.827456,0.019327,0.535339,0.038602,0.000000,0.587493
1404,0,0.000000,0.664713,0.064937,0.000606,0.719743,0.000000,0.000000,0.770921,0.017144,0.466696,0.045779,0.000000,0.528797
1405,0,0.000000,0.684292,0.050799,0.000575,0.726589,0.000000,0.000000,0.788019,0.014428,0.511008,0.035724,0.000000,0.560047
1406,0,0.000000,0.688822,0.038058,0.000685,0.725376,0.000000,0.000000,0.805146,0.019937,0.504977,0.021290,0.000000,0.544789
1407,0,0.000000,0.704459,0.041475,0.000609,0.741046,0.000000,0.000000,0.791950,0.021388,0.512512,0.028076,0.000000,0.559997
1408,0,0.000000,0.735231,0.066428,0.001270,0.792934,0.000000,0.000000,0.882855,0.020170,0.553411,0.035691,0.000000,0.601531
1409,0,0.000000,0.745570,0.053428,0.000961,0.796035,0.000000,0.000000,0.871726,0.030744,0.556203,0.036713,0.000000,0.623101
