iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
979,0,0.000000,0.639727,0.081982,0.007066,0.728775,0.000000,0.000000,0.728923
980,0,0.000000,0.616774,0.074030,0.006762,0.697566,0.000000,0.000000,0.697709
981,0,0.000000,0.612102,0.074626,0.007169,0.693897,0.000000,0.000000,0.694024
982,0,0.000000,0.652990,0.074769,0.007146,0.734905,0.000000,0.000000,0.735069
983,0,0.000000,0.697270,0.101163,0.007823,0.806256,0.000000,0.000000,0.806365
984,0,0.000000,0.674390,0.083848,0.007098,0.765336,0.000000,0.000000,0.765478
985,0,0.000000,0.474292,0.064834,0.008612,0.547738,0.000000,0.000000,0.547844
986,0,0.000000,0.480594,0.068408,0.007557,0.556559,0.000000,0.000000,0.556735
987,0,0.000000,0.471274,0.091509,0.007869,0.570652,0.000000,0.000000,0.570874
988,0,0.000000,0.471681,0.069879,0.007302,0.548862,0.000000,0.000000,0.548937
989,0,0.000000,0.475117,0.069083,0.007925,0.552125,0.000000,0.000000,0.552239
990,0,0.000000,0.500714,0.093831,0.007450,0.601995,0.000000,0.000000,0.602060
991,0,0.000000,0.541789,0.070665,0.006978,0.619432,0.000000,0.000000,0.619545
992,0,0.000000,0.504844,0.065044,0.007090,0.576978,0.000000,0.000000,0.577057
993,0,0.000000,0.503499,0.066963,0.007128,0.577590,0.000000,0.000000,0.577741
994,0,0.000000,0.672729,0.080215,0.007197,0.760141,0.000000,0.000000,0.760241
995,0,0.000000,0.619411,0.085844,0.006861,0.712116,0.000000,0.000000,0.712244
996,0,0.000000,0.694270,0.104376,0.007236,0.805882,0.000000,0.000000,0.806024
997,0,0.000000,0.627335,0.087486,0.007047,0.721868,0.000000,0.000000,0.722033
998,0,0.000000,0.650806,0.085024,0.007397,0.743227,0.000000,0.000000,0.743346
999,0,0.000000,0.631319,0.085418,0.007237,0.723974,0.000000,0.000000,0.724099
1000,0,0.000000,0.623867,0.082396,0.007311,0.713574,0.000000,0.000000,0.713693
1001,0,0.000000,0.628036,0.086900,0.006776,0.721712,0.000000,0.000000,0.721833
1002,0,0.000000,0.626010,0.086117,0.007122,0.719249,0.000000,0.000000,0.719365
1003,0,0.000000,0.529825,0.087776,0.008311,0.625912,0.000000,0.000000,0.626162
1004,0,0.000000,0.470158,0.068312,0.007937,0.546407,0.000000,0.000000,0.546511
1005,0,0.000000,0.461418,0.065482,0.008334,0.535234,0.000000,0.000000,0.535420
1006,0,0.000000,0.454646,0.080446,0.006636,0.541728,0.000000,0.000000,0.541817
1007,0,0.000000,0.461327,0.065026,0.008205,0.534558,0.000000,0.000000,0.534798
1008,0,0.000000,0.470940,0.065619,0.007316,0.543875,0.000000,0.000000,0.544081
1009,0,0.000000,0.455607,0.066392,0.008096,0.530095,0.000000,0.000000,0.530271
1010,0,0.000000,0.534639,0.063497,0.007966,0.606102,0.000000,0.000000,0.606237
1011,0,0.000000,0.434289,0.064752,0.008172,0.507213,0.000000,0.000000,0.507457
1012,0,0.000000,0.441943,0.063288,0.007708,0.512939,0.000000,0.000000,0.513062
1013,0,0.000000,0.425646,0.066127,0.008027,0.499800,0.000000,0.000000,0.499920
1014,0,0.000000,0.483911,0.069855,0.009222,0.562988,0.000000,0.000000,0.563056
1015,0,0.000000,0.453619,0.081650,0.007604,0.542873,0.000000,0.000000,0.543021
1016,0,0.000000,0.435772,0.065853,0.008069,0.509694,0.000000,0.000000,0.509857
1017,0,0.000000,0.493687,0.066925,0.008860,0.569472,0.000000,0.000000,0.569659
1018,0,0.000000,0.448736,0.067812,0.008008,0.524556,0.000000,0.000000,0.524631
1019,0,0.000000,0.430580,0.068840,0.008380,0.507800,0.000000,0.000000,0.508058
1020,0,0.000000,0.430008,0.067154,0.007644,0.504806,0.000000,0.000000,0.504973
1021,0,0.000000,0.440742,0.068541,0.008559,0.517842,0.000000,0.000000,0.517897
1022,0,0.000000,0.427308,0.076673,0.007168,0.511149,0.000000,0.000000,0.511343
1023,0,0.000000,0.439983,0.086353,0.008020,0.534356,0.000000,0.000000,0.534439
1024,0,0.000000,0.444618,0.066604,0.007922,0.519144,0.000000,0.000000,0.519330
1025,0,0.000000,0.430991,0.069790,0.008715,0.509496,0.000000,0.000000,0.509624
1026,0,0.000000,0.434562,0.068768,0.007969,0.511299,0.000000,0.000000,0.511468
1027,0,0.000000,0.431776,0.087979,0.008234,0.527989,0.000000,0.000000,0.528069
1028,0,0.000000,0.452273,0.067795,0.006972,0.527040,0.000000,0.000000,0.527157
1029,0,0.000000,0.429010,0.069053,0.008050,0.506113,0.000000,0.000000,0.506319
1030,0,0.000000,0.445954,0.067704,0.007849,0.521507,0.000000,0.000000,0.521669
1031,0,0.000000,0.450597,0.083222,0.008213,0.542032,0.000000,0.000000,0.542269
1032,0,0.000000,0.462595,0.066912,0.007702,0.537209,0.000000,0.000000,0.537311
1033,0,0.000000,0.441601,0.068933,0.008684,0.519218,0.000000,0.000000,0.519280
1034,0,0.000000,0.429848,0.068384,0.007841,0.506073,0.000000,0.000000,0.506134
1035,0,0.000000,0.431496,0.069014,0.008323,0.508833,0.000000,0.000000,0.509048
1036,0,0.000000,0.427120,0.066962,0.007697,0.501779,0.000000,0.000000,0.501844
1037,0,0.000000,0.435567,0.078903,0.007266,0.521736,0.000000,0.000000,0.521973
1038,0,0.000000,0.448555,0.069823,0.007771,0.526149,0.000000,0.000000,0.526288
1039,0,0.000000,0.487841,0.068179,0.008667,0.564687,0.000000,0.000000,0.564850
1040,0,0.000000,0.426672,0.064843,0.007839,0.499354,0.000000,0.000000,0.499505
1041,0,0.000000,0.426670,0.084885,0.008010,0.519565,0.000000,0.000000,0.519754
1042,0,0.000000,0.521150,0.092245,0.006871,0.620266,0.000000,0.000000,0.620402
1043,0,0.000000,0.469781,0.063939,0.008269,0.541989,0.000000,0.000000,0.542115
1044,0,0.000000,0.442508,0.062968,0.007314,0.512790,0.000000,0.000000,0.512990
1045,0,0.000000,0.459414,0.062249,0.008581,0.530244,0.000000,0.000000,0.530552
1046,0,0.000000,0.421689,0.080941,0.007416,0.510046,0.000000,0.000000,0.510203
1047,0,0.000000,0.425700,0.064157,0.008194,0.498051,0.000000,0.000000,0.498206
1048,0,0.000000,0.424267,0.065561,0.008103,0.497931,0.000000,0.000000,0.498020
1049,0,0.000000,0.432664,0.066352,0.008290,0.507306,0.000000,0.000000,0.507451
1050,0,0.000000,0.443287,0.059495,0.007961,0.510743,0.000000,0.000000,0.510852
1051,0,0.000000,0.428681,0.065180,0.008275,0.502136,0.000000,0.000000,0.502320
1052,0,0.000000,0.478715,0.067071,0.008226,0.554012,0.000000,0.000000,0.554139
1053,0,0.000000,0.520845,0.068728,0.007013,0.596586,0.000000,0.000000,0.596678
1054,0,0.000000,0.576500,0.134127,0.006569,0.717196,0.000000,0.000000,0.717405
1055,0,0.000000,0.435579,0.059728,0.008235,0.503542,0.000000,0.000000,0.503801
1056,0,0.000000,0.412469,0.061431,0.007720,0.481620,0.000000,0.000000,0.481799
1057,0,0.000000,0.415077,0.061745,0.008338,0.485160,0.000000,0.000000,0.485279
1058,0,0.000000,0.411982,0.061277,0.007915,0.481174,0.000000,0.000000,0.481341
1059,0,0.000000,0.434248,0.063868,0.007704,0.505820,0.000000,0.000000,0.506003
1060,0,0.000000,0.412993,0.071937,0.007579,0.492509,0.000000,0.000000,0.492680
1061,0,0.000000,0.411162,0.062530,0.007890,0.481582,0.000000,0.000000,0.481805
1062,0,0.000000,0.444729,0.063461,0.007682,0.515872,0.000000,0.000000,0.516062
1063,0,0.000000,0.411606,0.061873,0.008165,0.481644,0.000000,0.000000,0.481794
1064,0,0.000000,0.408461,0.060888,0.007892,0.477241,0.000000,0.000000,0.477414
1065,0,0.000000,0.417139,0.062373,0.007907,0.487419,0.000000,0.000000,0.487662
1066,0,0.000000,0.411140,0.068894,0.007312,0.487346,0.000000,0.000000,0.487438
1067,0,0.000000,0.432567,0.062042,0.006811,0.501420,0.000000,0.000000,0.501580
1068,0,0.000000,0.420657,0.061287,0.008407,0.490351,0.000000,0.000000,0.490436
1069,0,0.000000,0.419674,0.098588,0.006881,0.525143,0.000000,0.000000,0.525295
1070,0,0.000000,0.471652,0.078723,0.007795,0.558170,0.000000,0.000000,0.558231
1071,0,0.000000,0.445107,0.053409,0.007969,0.506485,0.000000,0.000000,0.506645
1072,0,0.000000,0.436583,0.054531,0.007816,0.498930,0.000000,0.000000,0.499083
1073,0,0.000000,0.439210,0.064150,0.008007,0.511367,0.000000,0.000000,0.511571
1074,0,0.000000,0.456979,0.054064,0.007954,0.518997,0.000000,0.000000,0.519121
1075,0,0.000000,0.446279,0.055685,0.007795,0.509759,0.000000,0.000000,0.509821
1076,0,0.000000,0.454798,0.056987,0.007398,0.519183,0.000000,0.000000,0.519327
1077,0,0.000000,0.454896,0.054867,0.008015,0.517778,0.000000,0.000000,0.517949
1078,0,0.000000,0.444110,0.055247,0.007873,0.507230,0.000000,0.000000,0.507360
1079,0,0.000000,0.447375,0.057063,0.008202,0.512640,0.000000,0.000000,0.512853
1080,0,0.000000,0.439317,0.053959,0.007193,0.500469,0.000000,0.000000,0.500619
1081,0,0.000000,0.452162,0.078118,0.008540,0.538820,0.000000,0.000000,0.539132
1082,0,0.000000,0.459250,0.062390,0.008120,0.529760,0.000000,0.000000,0.529875
1083,0,0.000000,0.451003,0.062115,0.008352,0.521470,0.000000,0.000000,0.521716
1084,0,0.000000,0.443974,0.061891,0.008010,0.513875,0.000000,0.000000,0.514057
1085,0,0.000000,0.457285,0.063996,0.008430,0.529711,0.000000,0.000000,0.529794
1086,0,0.000000,0.462399,0.064334,0.008073,0.534806,0.000000,0.000000,0.534908
1087,0,0.000000,0.452261,0.062589,0.008473,0.523323,0.000000,0.000000,0.523516
1088,0,0.000000,0.452654,0.062783,0.008066,0.523503,0.000000,0.000000,0.523626
1089,0,0.000000,0.472136,0.062343,0.007989,0.542468,0.000000,0.000000,0.542658
1090,0,0.000000,0.456369,0.063720,0.008185,0.528274,0.000000,0.000000,0.528337
1091,0,0.000000,0.457606,0.063575,0.008046,0.529227,0.000000,0.000000,0.529430
1092,0,0.000000,0.459319,0.064218,0.007589,0.531126,0.000000,0.000000,0.531416
1093,0,0.000000,0.453278,0.062761,0.008429,0.524468,0.000000,0.000000,0.524673
1094,0,0.000000,0.443353,0.064159,0.007990,0.515502,0.000000,0.000000,0.515724
1095,0,0.000000,0.453703,0.063044,0.008016,0.524763,0.000000,0.000000,0.525003
1096,0,0.000000,0.458800,0.063279,0.007704,0.529783,0.000000,0.000000,0.529944
1097,0,0.000000,0.450785,0.067130,0.008583,0.526498,0.000000,0.000000,0.526747
1098,0,0.000000,0.458412,0.069038,0.007830,0.535280,0.000000,0.000000,0.535342
1099,0,0.000000,0.434926,0.063331,0.008995,0.507252,0.000000,0.000000,0.507457
1100,0,0.000000,0.721205,0.137850,0.008969,0.868024,0.000000,0.000000,0.868112
1101,0,0.000000,0.450158,0.081381,0.008986,0.540525,0.000000,0.000000,0.540673
1102,0,0.000000,0.421843,0.082961,0.008724,0.513528,0.000000,0.000000,0.513701
1103,0,0.000000,0.455054,0.078284,0.007998,0.541336,0.000000,0.000000,0.541559
1104,0,0.000000,0.415110,0.062700,0.007844,0.485654,0.000000,0.000000,0.485771
1105,0,0.000000,0.427132,0.062300,0.008162,0.497594,0.000000,0.000000,0.497740
1106,0,0.000000,0.424874,0.062041,0.007904,0.494819,0.000000,0.000000,0.494941
1107,0,0.000000,0.428113,0.062431,0.008327,0.498871,0.000000,0.000000,0.499151
1108,0,0.000000,0.421629,0.063070,0.007899,0.492598,0.000000,0.000000,0.492735
1109,0,0.000000,0.419558,0.063440,0.008506,0.491504,0.000000,0.000000,0.491589
1110,0,0.000000,0.424902,0.076917,0.006337,0.508156,0.000000,0.000000,0.508310
1111,0,0.000000,0.449877,0.064379,0.007779,0.522035,0.000000,0.000000,0.522239
1112,0,0.000000,0.425910,0.063532,0.007905,0.497347,0.000000,0.000000,0.497564
1113,0,0.000000,0.437421,0.061858,0.007934,0.507213,0.000000,0.000000,0.507495
1114,0,0.000000,0.441877,0.068997,0.007745,0.518619,0.000000,0.000000,0.518699
1115,0,0.000000,0.446837,0.063118,0.008188,0.518143,0.000000,0.000000,0.518309
1116,0,0.000000,0.424441,0.061883,0.007450,0.493774,0.000000,0.000000,0.493865
1117,0,0.000000,0.424433,0.063208,0.007915,0.495556,0.000000,0.000000,0.495750
1118,0,0.000000,0.437570,0.062895,0.007726,0.508191,0.000000,0.000000,0.508432
1119,0,0.000000,0.427485,0.062877,0.008471,0.498833,0.000000,0.000000,0.498915
1120,0,0.000000,0.424893,0.064799,0.007646,0.497338,0.000000,0.000000,0.497449
1121,0,0.000000,0.465738,0.064251,0.007913,0.537902,0.000000,0.000000,0.538202
1122,0,0.000000,0.428345,0.062565,0.007560,0.498470,0.000000,0.000000,0.498566
1123,0,0.000000,0.422222,0.062868,0.008153,0.493243,0.000000,0.000000,0.493504
1124,0,0.000000,0.423345,0.076870,0.008419,0.508634,0.000000,0.000000,0.508721
1125,0,0.000000,0.434521,0.068842,0.010852,0.514215,0.000000,0.000000,0.514280
1126,0,0.000000,0.425549,0.060553,0.007694,0.493796,0.000000,0.000000,0.493907
1127,0,0.000000,0.433278,0.065062,0.008086,0.506426,0.000000,0.000000,0.506596
1128,0,0.000000,0.468725,0.064525,0.007911,0.541161,0.000000,0.000000,0.541334
1129,0,0.000000,0.437461,0.086501,0.008178,0.532140,0.000000,0.000000,0.532318
1130,0,0.000000,0.433633,0.063230,0.007929,0.504792,0.000000,0.000000,0.504955
1131,0,0.000000,0.416760,0.062767,0.008604,0.488131,0.000000,0.000000,0.488325
1132,0,0.000000,0.441295,0.062616,0.007593,0.511504,0.000000,0.000000,0.511615
1133,0,0.000000,0.442113,0.062768,0.008212,0.513093,0.000000,0.000000,0.513154
1134,0,0.000000,0.416881,0.063319,0.007761,0.487961,0.000000,0.000000,0.488088
1135,0,0.000000,0.426054,0.077328,0.008522,0.511904,0.000000,0.000000,0.512035
1136,0,0.000000,0.429921,0.062621,0.007768,0.500310,0.000000,0.000000,0.500412
1137,0,0.000000,0.425966,0.060450,0.007592,0.494008,0.000000,0.000000,0.494256
1138,0,0.000000,0.434702,0.062695,0.007419,0.504816,0.000000,0.000000,0.505000
1139,0,0.000000,0.418567,0.062332,0.008115,0.489014,0.000000,0.000000,0.489217
1140,0,0.000000,0.423985,0.080072,0.007507,0.511564,0.000000,0.000000,0.511670
1141,0,0.000000,0.422977,0.063722,0.008243,0.494942,0.000000,0.000000,0.495079
1142,0,0.000000,0.422133,0.064192,0.007399,0.493724,0.000000,0.000000,0.493825
1143,0,0.000000,0.431290,0.065415,0.008209,0.504914,0.000000,0.000000,0.505044
1144,0,0.000000,0.413611,0.067607,0.008031,0.489249,0.000000,0.000000,0.489426
1145,0,0.000000,0.422056,0.062806,0.020045,0.504907,0.000000,0.000000,0.504966
1146,0,0.000000,0.417485,0.062343,0.008067,0.487895,0.000000,0.000000,0.488031
1147,0,0.000000,0.420675,0.062931,0.007904,0.491510,0.000000,0.000000,0.491693
1148,0,0.000000,0.436782,0.067880,0.007899,0.512561,0.000000,0.000000,0.512729
1149,0,0.000000,0.428268,0.065403,0.008275,0.501946,0.000000,0.000000,0.502198
1150,0,0.000000,0.420237,0.067930,0.008040,0.496207,0.000000,0.000000,0.496347
1151,0,0.000000,0.426018,0.067504,0.007934,0.501456,0.000000,0.000000,0.501684
1152,0,0.000000,0.412524,0.063656,0.007314,0.483494,0.000000,0.000000,0.483555
1153,0,0.000000,0.412629,0.062507,0.008212,0.483348,0.000000,0.000000,0.483498
1154,0,0.000000,0.420418,0.084405,0.007768,0.512591,0.000000,0.000000,0.512673
1155,0,0.000000,0.464877,0.067654,0.008640,0.541171,0.000000,0.000000,0.541312
1156,0,0.000000,0.463558,0.064112,0.007606,0.535276,0.000000,0.000000,0.535339
1157,0,0.000000,0.444569,0.095486,0.008602,0.548657,0.000000,0.000000,0.548861
1158,0,0.000000,0.429990,0.066436,0.007717,0.504143,0.000000,0.000000,0.504380
1159,0,0.000000,0.448874,0.067150,0.007279,0.523303,0.000000,0.000000,0.523718
1160,0,0.000000,0.439427,0.062859,0.007629,0.509915,0.000000,0.000000,0.510151
1161,0,0.000000,0.457789,0.067863,0.008233,0.533885,0.000000,0.000000,0.534050
1162,0,0.000000,0.439629,0.064672,0.007664,0.511965,0.000000,0.000000,0.512098
1163,0,0.000000,0.459175,0.067826,0.007827,0.534828,0.000000,0.000000,0.534956
1164,0,0.000000,0.561448,0.063674,0.008310,0.633432,0.000000,0.000000,0.633523
1165,0,0.000000,0.459021,0.093992,0.008090,0.561103,0.000000,0.000000,0.561312
1166,0,0.000000,0.456054,0.066433,0.007872,0.530359,0.000000,0.000000,0.530516
1167,0,0.000000,0.440538,0.069575,0.008178,0.518291,0.000000,0.000000,0.518415
1168,0,0.000000,0.447255,0.065860,0.007984,0.521099,0.000000,0.000000,0.521309
1169,0,0.000000,0.512075,0.066199,0.008282,0.586556,0.000000,0.000000,0.586705
1170,0,0.000000,0.467392,0.065144,0.008327,0.540863,0.000000,0.000000,0.540990
1171,0,0.000000,0.438603,0.066469,0.008698,0.513770,0.000000,0.000000,0.513939
1172,0,0.000000,0.434527,0.072872,0.007560,0.514959,0.000000,0.000000,0.515068
1173,0,0.000000,0.434325,0.067337,0.008477,0.510139,0.000000,0.000000,0.510292
1174,0,0.000000,0.430551,0.066167,0.007653,0.504371,0.000000,0.000000,0.504573
1175,0,0.000000,0.447126,0.067143,0.008533,0.522802,0.000000,0.000000,0.522924
1176,0,0.000000,0.453953,0.067398,0.008242,0.529593,0.000000,0.000000,0.529735
1177,0,0.000000,0.443903,0.068364,0.008215,0.520482,0.000000,0.000000,0.520584
1178,0,0.000000,0.427970,0.068777,0.008463,0.505210,0.000000,0.000000,0.505365
1179,0,0.000000,0.430584,0.067871,0.007581,0.506036,0.000000,0.000000,0.506205
1180,0,0.000000,0.424497,0.068136,0.008463,0.501096,0.000000,0.000000,0.501213
1181,0,0.000000,0.439481,0.067975,0.008599,0.516055,0.000000,0.000000,0.516179
1182,0,0.000000,0.458766,0.115649,0.007839,0.582254,0.000000,0.000000,0.582341
1183,0,0.000000,0.451818,0.069386,0.008601,0.529805,0.000000,0.000000,0.529991
1184,0,0.000000,0.441849,0.076171,0.008190,0.526210,0.000000,0.000000,0.526378
1185,0,0.000000,0.453889,0.070260,0.008466,0.532615,0.000000,0.000000,0.532778
1186,0,0.000000,0.445764,0.067341,0.008183,0.521288,0.000000,0.000000,0.521382
1187,0,0.000000,0.426818,0.070939,0.008596,0.506353,0.000000,0.000000,0.506595
1188,0,0.000000,0.427451,0.068499,0.008452,0.504402,0.000000,0.000000,0.504516
1189,0,0.000000,0.446069,0.069442,0.008154,0.523665,0.000000,0.000000,0.523841
1190,0,0.000000,0.440167,0.067875,0.008258,0.516300,0.000000,0.000000,0.516478
1191,0,0.000000,0.424405,0.068860,0.008466,0.501731,0.000000,0.000000,0.501918
1192,0,0.000000,0.439913,0.086334,0.008051,0.534298,0.000000,0.000000,0.534433
1193,0,0.000000,0.431141,0.068089,0.008806,0.508036,0.000000,0.000000,0.508134
1194,0,0.000000,0.427738,0.067851,0.008191,0.503780,0.000000,0.000000,0.503966
1195,0,0.000000,0.424353,0.070020,0.008802,0.503175,0.000000,0.000000,0.503396
1196,0,0.000000,0.439106,0.070133,0.008247,0.517486,0.000000,0.000000,0.517627
1197,0,0.000000,0.427859,0.070724,0.008897,0.507480,0.000000,0.000000,0.507660
1198,0,0.000000,0.429140,0.070146,0.008711,0.507997,0.000000,0.000000,0.508198
1199,0,0.000000,0.485533,0.099795,0.007486,0.592814,0.000000,0.000000,0.593000
1200,0,0.000000,0.427244,0.069129,0.008502,0.504875,0.000000,0.000000,0.504988
1201,0,0.000000,0.430761,0.068758,0.008576,0.508095,0.000000,0.000000,0.508279
1202,0,0.000000,0.424022,0.066602,0.007890,0.498514,0.000000,0.000000,0.498701
1203,0,0.000000,0.422152,0.070755,0.008729,0.501636,0.000000,0.000000,0.501841
1204,0,0.000000,0.417913,0.063579,0.008307,0.489799,0.000000,0.000000,0.489974
1205,0,0.000000,0.421577,0.064734,0.008657,0.494968,0.000000,0.000000,0.495026
1206,0,0.000000,0.431598,0.068411,0.009120,0.509129,0.000000,0.000000,0.509236
1207,0,0.000000,0.471678,0.065621,0.008630,0.545929,0.000000,0.000000,0.546133
1208,0,0.000000,0.419320,0.064821,0.008348,0.492489,0.000000,0.000000,0.492586
1209,0,0.000000,0.433924,0.071046,0.008793,0.513763,0.000000,0.000000,0.513916
1210,0,0.000000,0.450111,0.091759,0.008248,0.550118,0.000000,0.000000,0.550252
1211,0,0.000000,0.474613,0.073351,0.007945,0.555909,0.000000,0.000000,0.556065
1212,0,0.000000,0.489422,0.062494,0.008298,0.560214,0.000000,0.000000,0.560278
1213,0,0.000000,0.654362,0.096409,0.007540,0.758311,0.000000,0.000000,0.758621
1214,0,0.000000,0.622506,0.076186,0.007190,0.705882,0.000000,0.000000,0.706013
1215,0,0.000000,0.666502,0.081370,0.007308,0.755180,0.000000,0.000000,0.755319
1216,0,0.000000,0.637752,0.082025,0.007345,0.727122,0.000000,0.000000,0.727252
1217,0,0.000000,0.641802,0.079079,0.007201,0.728082,0.000000,0.000000,0.728222
1218,0,0.000000,0.607211,0.088772,0.007604,0.703587,0.000000,0.000000,0.703717
1219,0,0.000000,0.634575,0.073974,0.007050,0.715599,0.000000,0.000000,0.715737
1220,0,0.000000,0.592825,0.079173,0.006630,0.678628,0.000000,0.000000,0.678766
1221,0,0.000000,0.641392,0.076175,0.007312,0.724879,0.000000,0.000000,0.725002
1222,0,0.000000,0.646832,0.076045,0.006908,0.729785,0.000000,0.000000,0.729922
1223,0,0.000000,0.607304,0.078176,0.006775,0.692255,0.000000,0.000000,0.692384
1224,0,0.000000,0.592584,0.077985,0.006453,0.677022,0.000000,0.000000,0.677160
1225,0,0.000000,0.557247,0.079460,0.006803,0.643510,0.000000,0.000000,0.643644
1226,0,0.000000,0.555812,0.082794,0.007165,0.645771,0.000000,0.000000,0.645892
1227,0,0.000000,0.555893,0.098366,0.006745,0.661004,0.000000,0.000000,0.661126
1228,0,0.000000,0.573697,0.080355,0.007054,0.661106,0.000000,0.000000,0.661235
1229,0,0.000000,0.607229,0.096604,0.007720,0.711553,0.000000,0.000000,0.711725
1230,0,0.000000,0.740010,0.086000,0.006746,0.832756,0.000000,0.000000,0.832953
1231,0,0.000000,0.475285,0.066328,0.008397,0.550010,0.000000,0.000000,0.550200
1232,0,0.000000,0.455586,0.077427,0.007564,0.540577,0.000000,0.000000,0.540637
1233,0,0.000000,0.460620,0.065438,0.007909,0.533967,0.000000,0.000000,0.534113
1234,0,0.000000,0.442524,0.064318,0.007987,0.514829,0.000000,0.000000,0.514888
1235,0,0.000000,0.445624,0.064268,0.007803,0.517695,0.000000,0.000000,0.517824
1236,0,0.000000,0.466675,0.063504,0.007670,0.537849,0.000000,0.000000,0.538012
