iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1567,0,0.000000,0.870091,0.064420,0.007058,0.941569,0.000000,0.000000,0.941651
1568,0,0.000000,0.887082,0.064082,0.006694,0.957858,0.000000,0.000000,0.958134
1569,0,0.000000,0.873544,0.064981,0.007208,0.945733,0.000000,0.000000,0.945822
1570,0,0.000000,0.871029,0.072414,0.006532,0.949975,0.000000,0.000000,0.950205
1571,0,0.000000,0.872663,0.058864,0.006799,0.938326,0.000000,0.000000,0.938515
1572,0,0.000000,0.880521,0.081657,0.006963,0.969141,0.000000,0.000000,0.969352
1573,0,0.000000,0.887635,0.060564,0.007163,0.955362,0.000000,0.000000,0.955482
1574,0,0.000000,2.260777,0.116661,0.004790,2.382228,0.000000,0.000000,2.382413
1575,0,0.000000,1.770289,0.069797,0.006885,1.846971,0.000000,0.000000,1.847170
1576,0,0.000000,0.896345,0.062397,0.006430,0.965172,0.000000,0.000000,0.965473
1577,0,0.000000,1.135374,0.097631,0.007068,1.240073,0.000000,0.000000,1.240132
1578,0,0.000000,1.246719,0.097707,0.006629,1.351055,0.000000,0.000000,1.351194
1579,0,0.000000,1.147294,0.134175,0.006635,1.288104,0.000000,0.000000,1.288243
1580,0,0.000000,1.132715,0.139035,0.006037,1.277787,0.000000,0.000000,1.278016
1581,0,0.000000,1.037966,0.060320,0.006789,1.105075,0.000000,0.000000,1.105225
1582,0,0.000000,0.905096,0.066975,0.006928,0.978999,0.000000,0.000000,0.979156
1583,0,0.000000,0.891118,0.068675,0.007009,0.966802,0.000000,0.000000,0.967005
1584,0,0.000000,0.910353,0.060083,0.006383,0.976819,0.000000,0.000000,0.977086
1585,0,0.000000,1.501556,0.211722,0.008791,1.722069,0.000000,0.000000,1.722257
1586,0,0.000000,1.172273,0.065287,0.006625,1.244185,0.000000,0.000000,1.244291
1587,0,0.000000,0.907527,0.109206,0.007180,1.023913,0.000000,0.000000,1.023992
1588,0,0.000000,0.927403,0.062863,0.006701,0.996967,0.000000,0.000000,0.997114
1589,0,0.000000,0.937097,0.061133,0.006322,1.004552,0.000000,0.000000,1.004645
1590,0,0.000000,0.890117,0.069469,0.006485,0.966071,0.000000,0.000000,0.966367
1591,0,0.000000,0.912000,0.066654,0.020076,0.998730,0.000000,0.000000,0.998796
1592,0,0.000000,0.894682,0.071079,0.006411,0.972172,0.000000,0.000000,0.972296
1593,0,0.000000,0.912511,0.061362,0.006711,0.980584,0.000000,0.000000,0.980693
1594,0,0.000000,0.886140,0.065043,0.006610,0.957793,0.000000,0.000000,0.957990
1595,0,0.000000,0.923150,0.073868,0.006741,1.003759,0.000000,0.000000,1.003818
1596,0,0.000000,0.893882,0.076286,0.006608,0.976776,0.000000,0.000000,0.976883
1597,0,0.000000,0.903910,0.063410,0.007307,0.974627,0.000000,0.000000,0.974699
1598,0,0.000000,0.886304,0.073597,0.006558,0.966459,0.000000,0.000000,0.966758
1599,0,0.000000,1.096729,0.065304,0.006465,1.168498,0.000000,0.000000,1.168596
1600,0,0.000000,0.918273,0.071547,0.006441,0.996261,0.000000,0.000000,0.996450
1601,0,0.000000,0.890935,0.059134,0.006957,0.957026,0.000000,0.000000,0.957174
1602,0,0.000000,0.884810,0.073219,0.006589,0.964618,0.000000,0.000000,0.964802
1603,0,0.000000,0.921395,0.056664,0.006879,0.984938,0.000000,0.000000,0.985032
1604,1,0.000000,0.884720,0.067904,0.006748,0.959372,0.000000,0.000000,0.959486
1605,1,0.000000,0.886181,0.074141,0.006891,0.967213,0.000000,0.000000,0.967305
1606,1,0.000000,0.878347,0.065902,0.006541,0.950790,0.000000,0.000000,0.950951
1607,1,0.000000,0.890479,0.057907,0.007066,0.955452,0.000000,0.000000,0.955540
1608,1,0.000000,0.881399,0.061203,0.006913,0.949515,0.000000,0.000000,0.949691
1609,1,0.000000,0.871461,0.061377,0.006891,0.939729,0.000000,0.000000,0.939793
1610,1,0.000000,0.880839,0.068422,0.006619,0.955880,0.000000,0.000000,0.956081
1611,1,0.000000,0.903479,0.057922,0.007317,0.968718,0.000000,0.000000,0.968855
1612,1,0.000000,0.913766,0.072459,0.006835,0.993060,0.000000,0.000000,0.993229
1613,1,0.000000,0.949489,0.106368,0.005951,1.061808,0.000000,0.000000,1.061880
1614,1,0.000000,1.071434,0.082519,0.007140,1.161093,0.000000,0.000000,1.161280
