iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,0.735081,0.055239,0.016795,0.786298,0.000000,0.000000,0.907829,0.016036,0.334682,0.038323,0.000000,0.376914
603,0,0.000000,0.692766,0.037483,0.001729,0.726590,0.000000,0.000000,0.825614,0.017256,0.305651,0.042567,0.000000,0.355894
604,0,0.000000,0.883045,0.041675,0.003929,0.922981,0.000000,0.000000,1.054141,0.013550,0.488002,0.013279,0.000000,0.508462
605,0,0.000000,0.712795,0.057022,0.005438,0.751694,0.000000,0.000000,0.873611,0.021886,0.246662,0.066331,0.000000,0.307652
606,0,0.000000,0.675992,0.051568,0.001831,0.728789,0.000000,0.000000,0.777102,0.035241,0.224094,0.026809,0.000000,0.264950
607,0,0.000000,0.679903,0.042004,0.001582,0.715044,0.000000,0.000000,0.798106,0.014171,0.275082,0.012903,0.000000,0.299841
608,0,0.000000,0.657427,0.044330,0.011687,0.698603,0.000000,0.000000,0.776938,0.017618,0.214587,0.017226,0.000000,0.243141
609,0,0.000000,0.716674,0.043909,0.002654,0.757290,0.000000,0.000000,0.873425,0.027780,0.330916,0.023159,0.000000,0.381855
610,0,0.000000,0.832996,0.112986,0.001735,0.866152,0.000000,0.000000,1.062762,0.017673,0.303830,0.039880,0.000000,0.355792
611,0,0.000000,1.104403,0.046390,0.001850,1.139487,0.000000,0.000000,1.237257,0.020734,0.539721,0.021828,0.000000,0.569047
612,0,0.000000,0.793375,0.058300,0.002027,0.833901,0.000000,0.000000,0.936294,0.020186,0.448207,0.036352,0.000000,0.500340
613,0,0.000000,0.750852,0.060471,0.001806,0.788553,0.000000,0.000000,0.884153,0.018448,0.375113,0.068945,0.000000,0.457570
614,0,0.000000,0.788365,0.063887,0.001648,0.831392,0.000000,0.000000,0.910243,0.022965,0.455833,0.043279,0.000000,0.515562
615,0,0.000000,0.730106,0.092462,0.002525,0.766138,0.000000,0.000000,0.940519,0.017981,0.421350,0.117326,0.000000,0.545625
616,0,0.000000,0.758162,0.048151,0.001996,0.800898,0.000000,0.000000,0.876480,0.022779,0.463698,0.022885,0.000000,0.503399
617,0,0.000000,0.731169,0.262584,0.001586,0.823473,0.000000,0.000000,1.266176,0.017187,0.628264,0.240030,0.000000,0.879258
618,0,0.000000,0.785019,0.042343,0.002166,0.827009,0.000000,0.000000,0.913847,0.018095,0.409208,0.021205,0.000000,0.445116
619,0,0.000000,0.730140,0.041625,0.001993,0.769997,0.000000,0.000000,0.863319,0.018143,0.453882,0.026276,0.000000,0.494167
620,0,0.000000,0.873817,0.044678,0.001663,0.912583,0.000000,0.000000,1.010365,0.014819,0.545987,0.016675,0.000000,0.573950
621,0,0.000000,0.736628,0.087257,0.001935,0.777597,0.000000,0.000000,0.885671,0.018962,0.365600,0.015736,0.000000,0.397242
622,0,0.000000,0.894436,0.040743,0.001754,0.934905,0.000000,0.000000,1.022083,0.017857,0.478715,0.012087,0.000000,0.503448
623,0,0.000000,1.611513,0.055143,0.001965,1.644065,0.000000,0.000000,1.769439,0.018362,1.306543,0.047832,0.000000,1.326367
624,0,0.000000,0.982802,0.045944,0.001889,1.022357,0.000000,0.000000,1.242649,0.016917,0.744467,0.015293,0.000000,0.763256
625,0,0.000000,0.945508,0.046402,0.001911,0.984343,0.000000,0.000000,1.131442,0.021244,0.648672,0.022123,0.000000,0.679563
626,0,0.000000,1.100993,0.041617,0.001673,1.136565,0.000000,0.000000,1.248391,0.017899,0.816901,0.023132,0.000000,0.848335
627,0,0.000000,0.867598,0.041387,0.001718,0.907507,0.000000,0.000000,1.002066,0.019033,0.584478,0.029969,0.000000,0.627204
628,0,0.000000,0.838272,0.065378,0.002053,0.881194,0.000000,0.000000,1.030696,0.016237,0.586880,0.043236,0.000000,0.642493
629,0,0.000000,0.887287,0.042746,0.001446,0.927698,0.000000,0.000000,1.015265,0.016384,0.575284,0.020575,0.000000,0.608162
630,0,0.000000,0.832250,0.068724,0.001661,0.871088,0.000000,0.000000,0.990297,0.016580,0.558741,0.046020,0.000000,0.617420
631,0,0.000000,0.861028,0.043832,0.001506,0.902188,0.000000,0.000000,0.973770,0.013873,0.570937,0.017408,0.000000,0.597129
632,0,0.000000,0.815145,0.042303,0.002330,0.858637,0.000000,0.000000,0.931861,0.015467,0.523102,0.021429,0.000000,0.553160
633,0,0.000000,0.873188,0.044480,0.001747,0.912763,0.000000,0.000000,0.996582,0.014702,0.571975,0.022043,0.000000,0.606333
634,0,0.000000,0.839046,0.038993,0.001472,0.878948,0.000000,0.000000,0.974433,0.012678,0.538587,0.038721,0.000000,0.563062
635,0,0.000000,0.855677,0.041443,0.001614,0.896405,0.000000,0.000000,0.963468,0.013541,0.554034,0.016829,0.000000,0.581480
636,0,0.000000,0.846684,0.043162,0.002321,0.889567,0.000000,0.000000,0.953039,0.012186,0.546141,0.017754,0.000000,0.571449
637,0,0.000000,0.768719,0.040799,0.002359,0.808630,0.000000,0.000000,0.878350,0.012915,0.449280,0.018662,0.000000,0.475075
638,0,0.000000,0.838278,0.041890,0.001847,0.880361,0.000000,0.000000,0.964767,0.015904,0.539972,0.020633,0.000000,0.572248
639,0,0.000000,0.879278,0.039933,0.002009,0.916756,0.000000,0.000000,1.023012,0.016410,0.572552,0.012974,0.000000,0.593607
640,0,0.000000,0.853419,0.044429,0.001819,0.890595,0.000000,0.000000,1.005151,0.017469,0.491496,0.053523,0.000000,0.513330
641,0,0.000000,1.361515,0.041489,0.002640,1.394995,0.000000,0.000000,1.574935,0.017950,0.972950,0.051436,0.000000,1.039543
642,0,0.000000,0.729633,0.045157,0.001832,0.767890,0.000000,0.000000,0.887892,0.035739,0.387186,0.017186,0.000000,0.420415
643,0,0.000000,0.736798,0.041976,0.002835,0.773553,0.000000,0.000000,0.916456,0.016536,0.348541,0.064128,0.000000,0.427145
644,0,0.000000,0.723311,0.083478,0.003480,0.779155,0.000000,0.000000,0.885050,0.023081,0.264804,0.067311,0.000000,0.350231
645,0,0.000000,0.718449,0.045172,0.001925,0.756317,0.000000,0.000000,0.872776,0.055579,0.395500,0.019596,0.000000,0.470675
646,0,0.000000,0.705396,0.042314,0.003270,0.744608,0.000000,0.000000,0.861837,0.022096,0.406713,0.056086,0.000000,0.474171
647,0,0.000000,0.719931,0.045050,0.002439,0.758525,0.000000,0.000000,0.857005,0.020653,0.396543,0.022650,0.000000,0.428287
648,0,0.000000,0.687309,0.056471,0.003462,0.724388,0.000000,0.000000,0.830281,0.022928,0.356425,0.061992,0.000000,0.435772
649,0,0.000000,0.688151,0.052484,0.002775,0.730616,0.000000,0.000000,0.857589,0.020603,0.305171,0.053720,0.000000,0.374031
650,0,0.000000,0.698594,0.044985,0.001783,0.738769,0.000000,0.000000,0.800341,0.021889,0.327903,0.016919,0.000000,0.357598
651,0,0.000000,0.702358,0.046476,0.002212,0.740274,0.000000,0.000000,0.801856,0.013645,0.316237,0.020823,0.000000,0.347330
652,0,0.000000,0.704260,0.045166,0.001906,0.743542,0.000000,0.000000,0.808143,0.016559,0.373301,0.019750,0.000000,0.403313
653,0,0.000000,0.694542,0.045034,0.002437,0.731734,0.000000,0.000000,0.825110,0.015801,0.361137,0.018726,0.000000,0.389835
654,0,0.000000,0.861664,0.045149,0.001380,0.898670,0.000000,0.000000,0.984906,0.045207,0.390770,0.030404,0.000000,0.456462
655,0,0.000000,0.756041,0.039649,0.001327,0.796531,0.000000,0.000000,0.885734,0.020566,0.466276,0.023815,0.000000,0.488790
656,0,0.000000,0.738315,0.046401,0.003617,0.774572,0.000000,0.000000,0.887023,0.013737,0.454386,0.060805,0.000000,0.527746
657,0,0.000000,0.741662,0.044231,0.001615,0.776757,0.000000,0.000000,0.870912,0.021979,0.455087,0.023807,0.000000,0.480929
658,0,0.000000,0.764315,0.047453,0.003549,0.804058,0.000000,0.000000,0.943615,0.016840,0.507564,0.028067,0.000000,0.552181
659,0,0.000000,0.746132,0.037065,0.002772,0.780503,0.000000,0.000000,0.905702,0.021154,0.420116,0.079408,0.000000,0.520340
660,0,0.000000,0.740907,0.046765,0.001776,0.780668,0.000000,0.000000,0.848541,0.018366,0.449268,0.020310,0.000000,0.487100
661,0,0.000000,0.728624,0.045975,0.001817,0.764490,0.000000,0.000000,0.842875,0.015608,0.451633,0.016974,0.000000,0.483369
662,0,0.000000,0.798792,0.043731,0.001883,0.840536,0.000000,0.000000,0.952703,0.015902,0.501940,0.021606,0.000000,0.538730
663,0,0.000000,0.855973,0.042083,0.002302,0.897861,0.000000,0.000000,0.985180,0.031385,0.509327,0.015843,0.000000,0.549538
664,0,0.000000,0.864414,0.053871,0.003545,0.904412,0.000000,0.000000,1.048590,0.014401,0.566437,0.082179,0.000000,0.585686
665,0,0.000000,0.800366,0.044905,0.002046,0.838757,0.000000,0.000000,0.947245,0.021614,0.325573,0.020183,0.000000,0.348988
666,0,0.000000,0.846322,0.052471,0.008635,0.895433,0.000000,0.000000,1.034398,0.037618,0.422135,0.032289,0.000000,0.471242
667,0,0.000000,0.969412,0.043141,0.002453,1.006653,0.000000,0.000000,1.100289,0.021229,0.437676,0.037167,0.000000,0.474465
668,0,0.000000,0.832974,0.041527,0.003312,0.872436,0.000000,0.000000,0.986999,0.017219,0.376840,0.066139,0.000000,0.440734
669,0,0.000000,0.843384,0.044389,0.002659,0.883634,0.000000,0.000000,0.976419,0.020735,0.402847,0.019143,0.000000,0.425457
670,0,0.000000,1.002649,0.060686,0.003692,1.051417,0.000000,0.000000,1.198320,0.013899,0.626406,0.036371,0.000000,0.641971
671,0,0.000000,0.875968,0.068569,0.001772,0.915936,0.000000,0.000000,1.008007,0.022426,0.614030,0.038972,0.000000,0.658837
672,0,0.000000,0.844655,0.040514,0.003320,0.882995,0.000000,0.000000,1.004655,0.017387,0.587302,0.049225,0.000000,0.643033
673,0,0.000000,0.851194,0.047007,0.001803,0.890261,0.000000,0.000000,0.968203,0.020791,0.592624,0.026069,0.000000,0.627438
674,0,0.000000,0.879701,0.045193,0.001692,0.921421,0.000000,0.000000,1.006167,0.018264,0.546555,0.029550,0.000000,0.579766
675,0,0.000000,0.819307,0.055626,0.002179,0.876005,0.000000,0.000000,0.966227,0.033848,0.482184,0.029461,0.000000,0.517784
676,0,0.000000,0.832649,0.043436,0.003337,0.872271,0.000000,0.000000,0.971558,0.017755,0.500439,0.020798,0.000000,0.537407
677,0,0.000000,0.859161,0.047228,0.001699,0.899714,0.000000,0.000000,0.978105,0.019295,0.548693,0.018259,0.000000,0.580153
678,0,0.000000,0.868004,0.044027,0.005307,0.907331,0.000000,0.000000,1.050683,0.017864,0.571267,0.025825,0.000000,0.612789
679,0,0.000000,0.840344,0.049739,0.002168,0.878064,0.000000,0.000000,0.987697,0.020185,0.512416,0.040639,0.000000,0.571516
680,0,0.000000,0.842835,0.045360,0.003311,0.884132,0.000000,0.000000,0.985927,0.017537,0.561827,0.017511,0.000000,0.595391
681,0,0.000000,0.860958,0.047127,0.002874,0.901061,0.000000,0.000000,1.035225,0.019000,0.578064,0.020967,0.000000,0.612686
682,0,0.000000,0.865564,0.041244,0.003594,0.905494,0.000000,0.000000,1.013915,0.022004,0.530063,0.069182,0.000000,0.608436
683,0,0.000000,0.835949,0.043724,0.002458,0.873750,0.000000,0.000000,0.969624,0.019376,0.508902,0.017277,0.000000,0.543950
684,0,0.000000,0.949676,0.069714,0.003508,1.006775,0.000000,0.000000,1.095722,0.021172,0.639769,0.039513,0.000000,0.693739
685,0,0.000000,0.749315,0.046996,0.002252,0.788466,0.000000,0.000000,0.901427,0.019916,0.412603,0.017797,0.000000,0.445394
686,0,0.000000,0.764312,0.046372,0.001682,0.805054,0.000000,0.000000,0.877724,0.020425,0.415742,0.014076,0.000000,0.445498
687,0,0.000000,0.851061,0.050574,0.002474,0.893794,0.000000,0.000000,0.965957,0.015057,0.517107,0.023980,0.000000,0.549275
688,0,0.000000,0.724666,0.045328,0.002184,0.763673,0.000000,0.000000,0.845084,0.020996,0.388725,0.017491,0.000000,0.422556
689,0,0.000000,0.698638,0.047162,0.002006,0.740275,0.000000,0.000000,0.803679,0.015221,0.363078,0.015996,0.000000,0.393806
690,0,0.000000,0.721541,0.043061,0.003257,0.759097,0.000000,0.000000,0.876194,0.017481,0.377335,0.034790,0.000000,0.428374
691,0,0.000000,0.739090,0.048372,0.001698,0.777911,0.000000,0.000000,0.859188,0.019253,0.406684,0.019502,0.000000,0.439582
692,0,0.000000,0.728053,0.043781,0.003107,0.766964,0.000000,0.000000,0.895283,0.017612,0.393679,0.015412,0.000000,0.425175
693,0,0.000000,0.727658,0.047948,0.001965,0.768803,0.000000,0.000000,0.846928,0.020969,0.394104,0.017764,0.000000,0.424949
694,0,0.000000,0.710302,0.042807,0.003187,0.748468,0.000000,0.000000,0.854607,0.017590,0.373696,0.016016,0.000000,0.405784
695,0,0.000000,0.757136,0.047125,0.002370,0.798360,0.000000,0.000000,0.912889,0.018771,0.455549,0.016953,0.000000,0.485595
696,0,0.000000,0.734538,0.070671,0.003490,0.808699,0.000000,0.000000,0.919008,0.036510,0.388990,0.075852,0.000000,0.441652
697,0,0.000000,0.748863,0.069524,0.002952,0.789107,0.000000,0.000000,0.877344,0.021360,0.319323,0.018264,0.000000,0.352775
698,0,0.000000,0.736482,0.042435,0.003299,0.776463,0.000000,0.000000,0.877625,0.017597,0.319133,0.014431,0.000000,0.346333
699,0,0.000000,0.732938,0.047714,0.001921,0.773311,0.000000,0.000000,0.844154,0.018575,0.284827,0.020666,0.000000,0.320414
700,0,0.000000,0.765194,0.044791,0.003298,0.804657,0.000000,0.000000,0.943682,0.014666,0.323352,0.027515,0.000000,0.360913
701,0,0.000000,1.268599,0.046489,0.003219,1.316397,0.000000,0.000000,1.451315,0.021118,0.873513,0.009997,0.000000,0.897798
702,0,0.000000,0.824240,0.047671,0.001833,0.850419,0.000000,0.000000,0.965992,0.032263,0.412257,0.024723,0.000000,0.454249
703,0,0.000000,0.700588,0.041777,0.002833,0.735388,0.000000,0.000000,0.846389,0.029823,0.293537,0.030318,0.000000,0.344443
704,0,0.000000,0.681767,0.042124,0.001666,0.721557,0.000000,0.000000,0.792981,0.050100,0.282837,0.038994,0.000000,0.332015
705,0,0.000000,0.653164,0.042074,0.002057,0.689882,0.000000,0.000000,0.739282,0.015586,0.197630,0.020045,0.000000,0.229298
706,0,0.000000,0.670972,0.042756,0.002371,0.710546,0.000000,0.000000,0.765800,0.016258,0.291458,0.020403,0.000000,0.321612
707,0,0.000000,0.666965,0.042160,0.002991,0.704924,0.000000,0.000000,0.758066,0.012969,0.226990,0.018579,0.000000,0.255859
708,0,0.000000,0.667286,0.055890,0.002000,0.705909,0.000000,0.000000,0.801513,0.014861,0.242788,0.026070,0.000000,0.255630
709,0,0.000000,0.685659,0.043127,0.002327,0.723577,0.000000,0.000000,0.810388,0.016660,0.237112,0.035505,0.000000,0.284667
710,0,0.000000,0.636447,0.057172,0.002461,0.694729,0.000000,0.000000,0.735104,0.016032,0.248604,0.029371,0.000000,0.289576
711,0,0.000000,0.660722,0.044270,0.003134,0.697926,0.000000,0.000000,0.748530,0.016395,0.303411,0.016647,0.000000,0.321576
712,0,0.000000,0.659206,0.040847,0.001921,0.698243,0.000000,0.000000,0.761301,0.013478,0.176979,0.018807,0.000000,0.207250
713,0,0.000000,0.670664,0.051509,0.001985,0.704543,0.000000,0.000000,0.781108,0.014381,0.284347,0.028266,0.000000,0.323529
714,0,0.000000,0.673097,0.042353,0.002860,0.713062,0.000000,0.000000,0.787490,0.016768,0.215633,0.012985,0.000000,0.227026
715,0,0.000000,0.658007,0.052151,0.001637,0.707111,0.000000,0.000000,0.772544,0.016165,0.267505,0.030201,0.000000,0.310493
716,0,0.000000,0.656277,0.044554,0.002027,0.695422,0.000000,0.000000,0.757349,0.016234,0.213196,0.031991,0.000000,0.255139
717,0,0.000000,0.690740,0.050115,0.002383,0.729144,0.000000,0.000000,0.780478,0.014016,0.191841,0.017463,0.000000,0.203591
718,0,0.000000,0.976501,0.071815,0.001826,1.025078,0.000000,0.000000,1.179347,0.050185,0.551381,0.031384,0.000000,0.628296
719,0,0.000000,0.991266,0.042785,0.002934,1.036985,0.000000,0.000000,1.237741,0.034422,0.632841,0.039031,0.000000,0.698552
720,0,0.000000,0.690700,0.047185,0.001712,0.733545,0.000000,0.000000,0.823271,0.026221,0.154582,0.016999,0.000000,0.182042
721,0,0.000000,0.724093,0.043297,0.002119,0.764734,0.000000,0.000000,0.853318,0.023384,0.322022,0.023275,0.000000,0.351813
722,0,0.000000,0.702142,0.068633,0.001459,0.749766,0.000000,0.000000,0.831727,0.024631,0.250000,0.048728,0.000000,0.315532
723,0,0.000000,0.690214,0.041217,0.001666,0.733097,0.000000,0.000000,0.845333,0.047391,0.326265,0.019980,0.000000,0.359877
724,0,0.000000,0.681698,0.038023,0.001699,0.717166,0.000000,0.000000,0.816778,0.014220,0.260947,0.007493,0.000000,0.275439
725,0,0.000000,0.661076,0.046526,0.002359,0.694854,0.000000,0.000000,0.754906,0.016571,0.226071,0.013887,0.000000,0.252644
726,0,0.000000,0.706887,0.045825,0.002259,0.749586,0.000000,0.000000,0.797453,0.016275,0.276005,0.014495,0.000000,0.292867
727,0,0.000000,0.679819,0.042719,0.002919,0.720792,0.000000,0.000000,0.793805,0.013182,0.295553,0.015423,0.000000,0.323034
728,0,0.000000,0.705709,0.060545,0.002044,0.746548,0.000000,0.000000,0.816352,0.016601,0.255313,0.005491,0.000000,0.276124
729,0,0.000000,0.660442,0.074988,0.002169,0.697686,0.000000,0.000000,0.882594,0.015397,0.357308,0.061900,0.000000,0.431317
730,0,0.000000,0.670822,0.038812,0.001781,0.707316,0.000000,0.000000,0.790140,0.036899,0.233928,0.030891,0.000000,0.258326
731,0,0.000000,0.662255,0.043005,0.002361,0.700557,0.000000,0.000000,0.745469,0.013652,0.217324,0.014334,0.000000,0.243074
732,0,0.000000,0.676768,0.042986,0.002683,0.716764,0.000000,0.000000,0.772889,0.012761,0.232220,0.005233,0.000000,0.244984
733,0,0.000000,0.690217,0.043675,0.002973,0.729608,0.000000,0.000000,0.786372,0.016362,0.302444,0.013774,0.000000,0.329091
734,0,0.000000,0.660351,0.052743,0.002133,0.699773,0.000000,0.000000,0.755860,0.013330,0.222344,0.022587,0.000000,0.252669
735,0,0.000000,0.678366,0.042353,0.002569,0.718090,0.000000,0.000000,0.820379,0.016627,0.331141,0.038680,0.000000,0.356553
736,0,0.000000,0.691020,0.041718,0.002632,0.731964,0.000000,0.000000,0.849454,0.073562,0.271063,0.019241,0.000000,0.339311
737,0,0.000000,0.737006,0.060273,0.001803,0.776051,0.000000,0.000000,0.848055,0.018750,0.312936,0.014186,0.000000,0.345872
738,0,0.000000,0.664704,0.041892,0.001405,0.705665,0.000000,0.000000,0.769787,0.013798,0.309455,0.016332,0.000000,0.337126
739,0,0.000000,0.650319,0.042674,0.001729,0.688245,0.000000,0.000000,0.757418,0.012399,0.273454,0.020079,0.000000,0.303547
740,0,0.000000,0.692396,0.046032,0.001596,0.729563,0.000000,0.000000,0.823055,0.015665,0.336514,0.039609,0.000000,0.386696
741,0,0.000000,0.663828,0.045446,0.001852,0.702151,0.000000,0.000000,0.770745,0.017004,0.287400,0.021185,0.000000,0.324396
742,0,0.000000,0.687705,0.042653,0.002198,0.730271,0.000000,0.000000,0.796741,0.015833,0.221741,0.032086,0.000000,0.241125
743,0,0.000000,0.687557,0.106627,0.001587,0.724615,0.000000,0.000000,0.858000,0.014556,0.299730,0.084527,0.000000,0.394995
744,0,0.000000,0.679120,0.191665,0.002908,0.730319,0.000000,0.000000,1.030524,0.013384,0.272357,0.050354,0.000000,0.316591
745,0,0.000000,0.719814,0.044540,0.001961,0.756911,0.000000,0.000000,0.851609,0.040060,0.298719,0.006891,0.000000,0.320398
746,0,0.000000,0.695131,0.053231,0.002007,0.734299,0.000000,0.000000,0.830172,0.016637,0.381530,0.016684,0.000000,0.404378
747,0,0.000000,0.698596,0.044244,0.003142,0.733773,0.000000,0.000000,0.808507,0.023094,0.336497,0.013983,0.000000,0.362533
748,0,0.000000,0.730556,0.036093,0.001702,0.767048,0.000000,0.000000,0.843596,0.014424,0.418550,0.010631,0.000000,0.438397
749,0,0.000000,1.243050,0.036778,0.002000,1.267738,0.000000,0.000000,1.356581,0.037623,0.935874,0.011079,0.000000,0.955733
750,0,0.000000,0.670357,0.053938,0.001705,0.706578,0.000000,0.000000,0.777226,0.016629,0.333388,0.027425,0.000000,0.351113
751,0,0.000000,0.697974,0.048243,0.001587,0.728043,0.000000,0.000000,0.795285,0.012969,0.363946,0.021574,0.000000,0.394404
752,0,0.000000,0.922232,0.104654,0.005215,1.032101,0.000000,0.000000,1.376148,0.013642,0.764577,0.080802,0.000000,0.814176
753,0,0.000000,0.941880,0.076568,0.001692,0.978512,0.000000,0.000000,1.179746,0.028521,0.612936,0.053318,0.000000,0.637725
754,0,0.000000,0.869367,0.108431,0.001913,0.899506,0.000000,0.000000,1.043568,0.019529,0.505179,0.068399,0.000000,0.588203
755,0,0.000000,0.750998,0.042483,0.001683,0.791169,0.000000,0.000000,0.859613,0.017724,0.410930,0.016723,0.000000,0.443698
756,0,0.000000,0.809380,0.057926,0.002151,0.848322,0.000000,0.000000,0.944220,0.028691,0.516844,0.026640,0.000000,0.533487
757,0,0.000000,1.033150,0.043790,0.002545,1.070746,0.000000,0.000000,1.239828,0.020545,0.549377,0.020601,0.000000,0.585724
758,0,0.000000,0.982235,0.105436,0.003282,1.018962,0.000000,0.000000,1.188281,0.024473,0.628890,0.014468,0.000000,0.661026
759,0,0.000000,0.946055,0.045374,0.001852,0.989817,0.000000,0.000000,1.099213,0.023571,0.485158,0.036690,0.000000,0.520176
760,0,0.000000,0.987405,0.066133,0.005704,1.021929,0.000000,0.000000,1.346875,0.027549,0.624205,0.055686,0.000000,0.677998
761,0,0.000000,0.930940,0.065924,0.001692,0.969912,0.000000,0.000000,1.070037,0.025347,0.554104,0.032622,0.000000,0.599627
762,0,0.000000,0.725566,0.038784,0.001571,0.765804,0.000000,0.000000,0.873763,0.016809,0.320432,0.013702,0.000000,0.343850
763,0,0.000000,0.714501,0.038699,0.023782,0.749494,0.000000,0.000000,0.825618,0.013745,0.302444,0.022879,0.000000,0.318439
764,0,0.000000,0.684641,0.070494,0.004878,0.725248,0.000000,0.000000,0.893460,0.013285,0.316757,0.058894,0.000000,0.378198
765,0,0.000000,0.654997,0.076440,0.002857,0.696605,0.000000,0.000000,1.058648,0.024353,0.410520,0.055819,0.000000,0.449059
766,0,0.000000,1.332512,0.095874,0.003896,1.377116,0.000000,0.000000,1.557217,0.027697,0.744870,0.070923,0.000000,0.770542
767,0,0.000000,1.228931,0.169916,0.002163,1.272439,0.000000,0.000000,2.140211,0.033375,1.418834,0.148964,0.000000,1.457943
768,0,0.000000,0.779725,0.048148,0.001813,0.817330,0.000000,0.000000,0.907744,0.028576,0.356319,0.020971,0.000000,0.383667
769,0,0.000000,0.689950,0.051245,0.002625,0.742291,0.000000,0.000000,0.826318,0.019152,0.274093,0.019968,0.000000,0.300990
770,0,0.000000,0.694621,0.040092,0.001703,0.732930,0.000000,0.000000,0.878661,0.017858,0.298385,0.034216,0.000000,0.339696
771,0,0.000000,0.678849,0.043683,0.001958,0.722006,0.000000,0.000000,0.794394,0.017282,0.228818,0.013193,0.000000,0.251992
772,0,0.000000,0.725004,0.065615,0.001911,0.769876,0.000000,0.000000,0.853834,0.020791,0.398638,0.039243,0.000000,0.453045
773,0,0.000000,0.784254,0.052446,0.001921,0.825891,0.000000,0.000000,0.903817,0.014846,0.376608,0.025918,0.000000,0.409508
774,0,0.000000,0.884890,0.047440,0.004172,0.929187,0.000000,0.000000,1.243348,0.025642,0.582144,0.251724,0.000000,0.835490
775,0,0.000000,1.112134,0.131830,0.001708,1.153177,0.000000,0.000000,1.458630,0.150869,0.657573,0.086529,0.000000,0.791999
776,0,0.000000,0.724468,0.650844,0.007271,1.143716,0.000000,0.000000,1.459560,0.026814,0.345227,0.640977,0.000000,1.009922
777,0,0.000000,0.683665,0.053958,0.001605,0.722296,0.000000,0.000000,0.798724,0.021689,0.292155,0.016266,0.000000,0.322786
778,0,0.000000,0.683966,0.038423,0.002017,0.719520,0.000000,0.000000,0.782341,0.014141,0.243890,0.011810,0.000000,0.267939
779,0,0.000000,0.760642,0.065192,0.001622,0.786741,0.000000,0.000000,0.954258,0.014435,0.386569,0.054237,0.000000,0.447640
780,0,0.000000,0.755155,0.041952,0.002069,0.797291,0.000000,0.000000,0.887031,0.018236,0.214753,0.037758,0.000000,0.261599
781,0,0.000000,0.954062,0.038244,0.002208,0.993586,0.000000,0.000000,1.101586,0.020280,0.507775,0.009808,0.000000,0.527425
782,0,0.000000,0.852151,0.049532,0.001920,0.898167,0.000000,0.000000,1.007065,0.019460,0.469443,0.017851,0.000000,0.501317
783,0,0.000000,0.791215,0.057988,0.001444,0.825406,0.000000,0.000000,0.950948,0.020554,0.440649,0.030381,0.000000,0.483707
784,0,0.000000,0.803173,0.041742,0.001993,0.839791,0.000000,0.000000,0.910063,0.020641,0.415993,0.026885,0.000000,0.438969
785,0,0.000000,0.760911,0.036825,0.003122,0.796062,0.000000,0.000000,0.897538,0.017493,0.379030,0.056491,0.000000,0.449902
786,0,0.000000,0.766935,0.062782,0.001567,0.801180,0.000000,0.000000,0.882605,0.015044,0.470139,0.006461,0.000000,0.483449
787,0,0.000000,0.799055,0.045158,0.002969,0.842712,0.000000,0.000000,0.909235,0.014544,0.424231,0.012705,0.000000,0.450510
788,0,0.000000,0.770988,0.040992,0.001803,0.811434,0.000000,0.000000,0.929349,0.022603,0.453447,0.019435,0.000000,0.487330
789,0,0.000000,0.776371,0.033488,0.002458,0.809525,0.000000,0.000000,0.925062,0.014873,0.422953,0.034763,0.000000,0.472130
790,0,0.000000,0.751874,0.092798,0.052925,0.823135,0.000000,0.000000,1.062460,0.017205,0.472288,0.033626,0.000000,0.512844
791,0,0.000000,1.066060,0.037768,0.001959,1.101691,0.000000,0.000000,1.200948,0.031511,0.509244,0.007154,0.000000,0.538808
792,0,0.000000,0.762033,0.043656,0.001842,0.800822,0.000000,0.000000,0.868369,0.014290,0.343918,0.017167,0.000000,0.371200
793,0,0.000000,0.790029,0.061913,0.001739,0.823624,0.000000,0.000000,0.940659,0.058837,0.358265,0.062568,0.000000,0.431159
794,0,0.000000,1.067549,0.094399,0.004093,1.108566,0.000000,0.000000,1.269502,0.016547,0.641854,0.067814,0.000000,0.719259
795,0,0.000000,0.701637,0.089190,0.006424,0.742171,0.000000,0.000000,1.017013,0.116230,0.416525,0.081461,0.000000,0.501469
796,0,0.000000,0.711427,0.048142,0.002208,0.745572,0.000000,0.000000,0.877467,0.026143,0.335130,0.039504,0.000000,0.361810
797,0,0.000000,0.693564,0.058562,0.001839,0.728822,0.000000,0.000000,0.814547,0.017492,0.352532,0.009977,0.000000,0.373958
798,0,0.000000,0.646527,0.090345,0.001448,0.684956,0.000000,0.000000,0.806531,0.016539,0.320800,0.050719,0.000000,0.345233
799,0,0.000000,0.688000,0.059607,0.001667,0.730156,0.000000,0.000000,0.811809,0.016124,0.320469,0.035965,0.000000,0.371728
800,0,0.000000,0.698400,0.057177,0.004476,0.756934,0.000000,0.000000,0.932060,0.019990,0.398406,0.032452,0.000000,0.440475
801,0,0.000000,0.806741,0.038672,0.003167,0.846693,0.000000,0.000000,0.926913,0.031113,0.457697,0.012759,0.000000,0.490490
802,0,0.000000,0.799042,0.038898,0.003567,0.836123,0.000000,0.000000,0.989815,0.016094,0.471860,0.081453,0.000000,0.492732
