iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,1.291107,0.033284,0.002621,1.327012,0.000000,0.000000,1.441347,0.016275,0.785891,0.031427,0.000000,0.833592
804,0,0.000000,1.385833,0.039263,0.002681,1.420955,0.000000,0.000000,1.603623,0.022240,0.933433,0.038381,0.000000,0.992950
805,0,0.000000,1.278259,0.033448,0.003608,1.312517,0.000000,0.000000,1.479281,0.021410,0.783073,0.041923,0.000000,0.845807
806,0,0.000000,1.306472,0.035671,0.002411,1.344477,0.000000,0.000000,1.478683,0.017353,0.815093,0.032786,0.000000,0.839713
807,0,0.000000,1.334504,0.033665,0.002421,1.368486,0.000000,0.000000,1.477022,0.018504,0.828510,0.035903,0.000000,0.882641
808,0,0.000000,1.159407,0.034352,0.002779,1.194620,0.000000,0.000000,1.281129,0.015144,0.563492,0.026633,0.000000,0.587701
809,0,0.000000,1.367864,0.038349,0.001657,1.404066,0.000000,0.000000,1.498495,0.015469,0.865091,0.012196,0.000000,0.892451
810,0,0.000000,1.418301,0.073126,0.003545,1.458720,0.000000,0.000000,1.799069,0.015415,1.022774,0.071288,0.000000,1.102321
811,0,0.000000,1.521072,0.036487,0.002452,1.558789,0.000000,0.000000,1.764665,0.022748,0.974268,0.041111,0.000000,1.036742
812,0,0.000000,1.502899,0.037032,0.015402,1.536071,0.000000,0.000000,1.770155,0.031572,0.973338,0.067897,0.000000,1.038584
813,0,0.000000,1.432363,0.032374,0.002428,1.466883,0.000000,0.000000,1.638411,0.045348,0.899124,0.025773,0.000000,0.964075
814,0,0.000000,1.502386,0.038613,0.002043,1.542719,0.000000,0.000000,1.628950,0.019776,0.973433,0.021315,0.000000,1.009347
815,0,0.000000,1.400481,0.032040,0.001967,1.433730,0.000000,0.000000,1.580734,0.025283,0.884427,0.043437,0.000000,0.949284
816,0,0.000000,1.391215,0.037309,0.002142,1.425116,0.000000,0.000000,1.550038,0.014911,0.842295,0.030451,0.000000,0.874787
817,0,0.000000,1.371276,0.034348,0.002154,1.407778,0.000000,0.000000,1.494031,0.020181,0.891453,0.009759,0.000000,0.915785
818,0,0.000000,1.370843,0.221160,0.002433,1.586068,0.000000,0.000000,1.740256,0.020007,0.848123,0.051244,0.000000,0.913922
819,0,0.000000,2.000862,0.070145,0.024823,2.041836,0.000000,0.000000,2.222549,0.016897,1.448548,0.028948,0.000000,1.464980
820,0,0.000000,1.495173,0.035706,0.001605,1.530112,0.000000,0.000000,1.688055,0.019736,0.864855,0.040683,0.000000,0.918298
821,0,0.000000,1.263972,0.051504,0.004935,1.302407,0.000000,0.000000,1.436211,0.016290,0.630724,0.051318,0.000000,0.656395
822,0,0.000000,1.194230,0.666407,0.001929,1.808649,0.000000,0.000000,1.980977,0.026410,0.525368,0.635664,0.000000,0.897201
823,0,0.000000,1.171908,0.035719,0.001624,1.204620,0.000000,0.000000,1.337806,0.023356,0.545325,0.016704,0.000000,0.561479
824,0,0.000000,1.125164,0.055898,0.001481,1.180356,0.000000,0.000000,1.297419,0.019244,0.446760,0.057633,0.000000,0.516288
825,0,0.000000,1.114335,0.038418,0.001579,1.145731,0.000000,0.000000,1.246868,0.015865,0.434244,0.013967,0.000000,0.448508
826,0,0.000000,1.141463,0.044542,0.005515,1.177417,0.000000,0.000000,1.291880,0.016015,0.456012,0.013672,0.000000,0.480091
827,0,0.000000,1.239772,0.044213,0.001691,1.271779,0.000000,0.000000,1.377315,0.016035,0.549311,0.023729,0.000000,0.563213
828,0,0.000000,1.437041,0.097542,0.002723,1.511500,0.000000,0.000000,1.794807,0.015933,0.677900,0.089377,0.000000,0.778601
829,0,0.000000,1.319417,0.037704,0.001868,1.355694,0.000000,0.000000,1.507038,0.023010,0.717676,0.038903,0.000000,0.779589
830,0,0.000000,1.298751,0.044661,0.001706,1.344734,0.000000,0.000000,1.582529,0.016223,0.688657,0.022827,0.000000,0.708957
831,0,0.000000,1.155190,0.035695,0.002279,1.187329,0.000000,0.000000,1.299310,0.017603,0.524309,0.043923,0.000000,0.543081
832,0,0.000000,1.148625,0.039286,0.002258,1.181287,0.000000,0.000000,1.288077,0.015289,0.639372,0.004986,0.000000,0.657691
833,0,0.000000,1.175930,0.040629,0.002011,1.216822,0.000000,0.000000,1.330946,0.013305,0.670208,0.033293,0.000000,0.716125
834,0,0.000000,1.149166,0.041317,0.001754,1.180482,0.000000,0.000000,1.261502,0.022237,0.613542,0.007009,0.000000,0.638831
835,0,0.000000,1.167423,0.040320,0.002177,1.199246,0.000000,0.000000,1.288527,0.011940,0.636309,0.006002,0.000000,0.650755
836,0,0.000000,1.184545,0.041926,0.002013,1.211912,0.000000,0.000000,1.368793,0.012307,0.669451,0.015688,0.000000,0.697446
837,0,0.000000,1.226859,0.040172,0.001581,1.257062,0.000000,0.000000,1.374477,0.013372,0.681791,0.041792,0.000000,0.703326
838,0,0.000000,1.292873,0.045477,0.002469,1.328771,0.000000,0.000000,1.509737,0.012743,0.759435,0.002822,0.000000,0.774032
839,0,0.000000,1.180284,0.051868,0.001654,1.211145,0.000000,0.000000,1.329334,0.026597,0.636603,0.053315,0.000000,0.660284
840,0,0.000000,1.239891,0.041720,0.001507,1.274108,0.000000,0.000000,1.391171,0.033047,0.796624,0.007240,0.000000,0.827340
841,0,0.000000,1.452302,0.038839,0.001823,1.486691,0.000000,0.000000,1.626887,0.017526,1.009230,0.008557,0.000000,1.026614
842,0,0.000000,1.460748,0.033593,0.001602,1.493252,0.000000,0.000000,1.606783,0.012694,1.030850,0.034521,0.000000,1.045992
843,0,0.000000,1.494292,0.030784,0.002143,1.526278,0.000000,0.000000,1.669057,0.012808,1.029876,0.072007,0.000000,1.077719
844,0,0.000000,1.556130,0.145850,0.002097,1.588938,0.000000,0.000000,1.799169,0.013599,1.084118,0.121253,0.000000,1.218427
845,0,0.000000,1.757392,3.000412,0.006140,4.324563,0.000000,0.000000,4.879811,0.014031,1.318406,2.995988,0.000000,3.928606
846,0,0.000000,1.274881,0.054842,0.001773,1.308468,0.000000,0.000000,1.485766,0.029817,0.821538,0.010736,0.000000,0.856267
847,0,0.000000,1.232655,0.039145,0.002546,1.272564,0.000000,0.000000,1.410728,0.017867,0.813590,0.028714,0.000000,0.854907
848,0,0.000000,6.101975,0.046769,0.002353,6.141468,0.000000,0.000000,6.297996,0.017545,5.618390,0.057475,0.000000,5.685858
849,0,0.000000,1.196103,0.049635,0.003041,1.232693,0.000000,0.000000,1.356859,0.018450,0.752494,0.062683,0.000000,0.824877
850,1,0.000000,1.197443,2.474698,0.011757,3.483126,0.000000,0.000000,3.750532,0.015996,0.667336,0.064035,0.000000,0.740680
851,1,0.000000,1.631012,3.654397,0.002651,4.697349,0.000000,0.000000,5.557264,0.037044,1.047423,3.637261,0.000000,4.702812
852,1,0.000000,1.462384,0.135294,0.002031,1.596928,0.000000,0.000000,1.710044,0.020942,0.819305,0.120248,0.000000,0.939946
853,1,0.000000,2.191284,0.045614,0.001872,2.224031,0.000000,0.000000,2.409268,0.016862,1.510373,0.043258,0.000000,1.566607
854,1,0.000000,1.524152,0.044806,0.001857,1.569735,0.000000,0.000000,1.697115,0.018275,0.952715,0.042998,0.000000,1.010141
855,2,0.000000,1.601350,0.045733,0.003028,1.645857,0.000000,0.000000,2.056331,0.023814,1.252400,0.061195,0.000000,1.328915
856,2,0.000000,5.213915,0.042347,0.002876,5.255318,0.000000,0.000000,5.440993,0.069773,4.467422,0.066744,0.000000,4.602075
857,2,0.000000,1.587033,0.042771,0.002006,1.620471,0.000000,0.000000,1.946618,0.036198,1.012724,0.064248,0.000000,1.083591
858,2,0.000000,3.741843,0.061079,0.002826,3.804386,0.000000,0.000000,4.000057,0.021404,2.885093,0.021013,0.000000,2.916900
859,2,0.000000,5.281843,0.047928,0.002292,5.321129,0.000000,0.000000,5.545383,0.044291,4.379213,0.068947,0.000000,4.461593
860,2,0.000000,1.299466,0.055134,0.002942,1.336527,0.000000,0.000000,1.534147,0.027827,0.741292,0.060059,0.000000,0.796029
