iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,3.100017,0.120467,0.004595,3.214548,0.000000,0.000000,3.303195,0.018866,0.456060,0.015194,0.000000,0.479933
804,0,0.000000,3.204302,0.148000,0.006909,3.315504,0.000000,0.000000,3.438775,0.023437,0.205495,0.048261,0.000000,0.232268
805,0,0.000000,3.119376,0.129433,0.004563,3.232731,0.000000,0.000000,3.311323,0.018334,0.085956,0.027050,0.000000,0.108982
806,0,0.000000,2.946101,0.168784,0.006630,3.099991,0.000000,0.000000,3.203410,0.016133,0.185782,0.003142,0.000000,0.204403
807,0,0.000000,2.927789,0.191446,0.007156,3.106497,0.000000,0.000000,3.174884,0.018651,0.380727,0.004343,0.000000,0.402799
808,0,0.000000,3.340397,0.135221,0.005943,3.464437,0.000000,0.000000,3.558742,0.017494,0.383100,0.020649,0.000000,0.404039
809,0,0.000000,2.936526,0.166881,0.006963,3.056430,0.000000,0.000000,3.164119,0.019071,0.526907,0.061294,0.000000,0.550867
810,0,0.000000,3.103404,0.137244,0.011037,3.231927,0.000000,0.000000,3.343334,0.023373,0.131047,0.059772,0.000000,0.195168
811,0,0.000000,2.746562,0.133798,0.010637,2.849584,0.000000,0.000000,2.975261,0.021436,0.217958,0.051926,0.000000,0.250372
812,0,0.000000,2.888643,0.183249,0.006980,3.077749,0.000000,0.000000,3.162370,0.015421,0.276528,0.033900,0.000000,0.325768
813,0,0.000000,3.591430,0.126919,0.002800,3.721083,0.000000,0.000000,3.836233,0.058176,0.762579,0.002115,0.000000,0.795000
814,0,0.000000,2.995029,0.113179,0.018876,3.106890,0.000000,0.000000,3.193545,0.021834,0.382842,0.018427,0.000000,0.422893
815,0,0.000000,3.133304,0.127180,0.005197,3.249098,0.000000,0.000000,3.318664,0.017228,0.290138,0.027180,0.000000,0.309418
816,0,0.000000,2.746636,0.120345,0.002535,2.869243,0.000000,0.000000,2.921246,0.021479,0.021565,0.026232,0.000000,0.069216
817,0,0.000000,3.028042,0.122879,0.006907,3.157719,0.000000,0.000000,3.251676,0.017526,0.337321,0.004057,0.000000,0.357173
818,0,0.000000,2.884254,0.139506,0.005816,2.996508,0.000000,0.000000,3.084419,0.021977,0.337888,0.038613,0.000000,0.362890
819,0,0.000000,3.277692,0.133256,0.005825,3.385110,0.000000,0.000000,3.514504,0.016516,0.987076,0.038405,0.000000,1.006902
820,0,0.000000,2.886519,0.157258,0.005925,3.049702,0.000000,0.000000,3.121596,0.016959,0.159526,0.002366,0.000000,0.177963
821,0,0.000000,2.926738,0.119902,0.005098,3.051738,0.000000,0.000000,3.099334,0.015796,0.291042,0.005601,0.000000,0.312206
822,0,0.000000,3.272550,0.127515,0.002532,3.402450,0.000000,0.000000,3.480057,0.028339,0.808238,0.002586,0.000000,0.839163
823,0,0.000000,2.886155,0.108734,0.002496,2.997385,0.000000,0.000000,3.049140,0.021046,0.359369,0.006298,0.000000,0.386713
824,0,0.000000,2.668030,0.104984,0.002597,2.775611,0.000000,0.000000,2.836571,0.016462,0.077218,0.007585,0.000000,0.100994
825,0,0.000000,3.013809,0.155521,0.006683,3.113421,0.000000,0.000000,3.223945,0.015681,0.505575,0.068652,0.000000,0.524789
826,0,0.000000,3.032706,0.152621,0.005788,3.191115,0.000000,0.000000,3.274761,0.017760,0.548140,0.045375,0.000000,0.611275
827,0,0.000000,2.808004,0.132709,0.007893,2.930374,0.000000,0.000000,3.011615,0.022902,0.068897,0.004586,0.000000,0.095039
828,0,0.000000,2.879237,0.152343,0.006271,3.018109,0.000000,0.000000,3.110560,0.022749,0.471632,0.024594,0.000000,0.498800
829,0,0.000000,2.891010,0.159835,0.006334,3.057179,0.000000,0.000000,3.138633,0.017024,0.047746,0.002613,0.000000,0.067241
830,0,0.000000,2.676264,0.131273,0.002599,2.810136,0.000000,0.000000,2.867740,0.015454,0.031515,0.032308,0.000000,0.079277
831,0,0.000000,3.689016,0.184960,0.004401,3.875080,0.000000,0.000000,3.970423,0.017680,0.581192,0.005556,0.000000,0.603574
832,0,0.000000,2.922197,0.105835,0.004268,3.029174,0.000000,0.000000,3.120407,0.034675,0.310926,0.003745,0.000000,0.349346
833,0,0.000000,2.964083,0.145645,0.005952,3.076069,0.000000,0.000000,3.170760,0.024145,0.348445,0.045744,0.000000,0.376188
834,0,0.000000,2.693714,0.113022,0.002623,2.808706,0.000000,0.000000,2.850147,0.017020,0.147984,0.002071,0.000000,0.167075
835,0,0.000000,2.994648,0.132396,0.029556,3.122899,0.000000,0.000000,3.213426,0.014148,0.322963,0.005083,0.000000,0.340358
836,0,0.000000,3.234079,0.123123,0.004152,3.361354,0.000000,0.000000,3.443310,0.017799,0.621560,0.015948,0.000000,0.641235
837,0,0.000000,2.928578,0.156554,0.005870,3.091002,0.000000,0.000000,3.155740,0.023163,0.300307,0.045470,0.000000,0.368940
838,0,0.000000,3.124898,0.121772,0.002700,3.249370,0.000000,0.000000,3.306696,0.022452,0.792578,0.001582,0.000000,0.816195
839,0,0.000000,2.874093,0.126616,0.006373,2.994227,0.000000,0.000000,3.052734,0.016621,0.185905,0.003584,0.000000,0.206110
840,0,0.000000,3.737185,0.181334,0.005313,3.894043,0.000000,0.000000,4.033224,0.016874,0.831131,0.007652,0.000000,0.852849
841,0,0.000000,3.440348,0.173437,0.008985,3.622770,0.000000,0.000000,3.710162,0.046433,0.406606,0.003791,0.000000,0.454661
842,0,0.000000,2.765360,0.108385,0.004879,2.878624,0.000000,0.000000,2.938302,0.024604,0.238482,0.016289,0.000000,0.279112
843,0,0.000000,2.956222,0.127082,0.018162,3.090230,0.000000,0.000000,3.179068,0.038140,0.253682,0.002329,0.000000,0.294151
844,0,0.000000,2.734346,0.178261,0.005897,2.863048,0.000000,0.000000,2.966830,0.017261,0.074447,0.004958,0.000000,0.094798
845,0,0.000000,3.390517,0.126416,0.008084,3.520550,0.000000,0.000000,3.601719,0.017538,0.033205,0.011743,0.000000,0.062435
846,0,0.000000,2.879347,0.113246,0.002299,2.994892,0.000000,0.000000,3.084226,0.041646,0.052943,0.002071,0.000000,0.096660
847,0,0.000000,3.250090,0.139532,0.005895,3.395517,0.000000,0.000000,3.462325,0.015437,0.569444,0.004609,0.000000,0.589404
848,0,0.000000,2.623165,0.139897,0.006670,2.739417,0.000000,0.000000,2.833735,0.023068,0.069406,0.039215,0.000000,0.096318
849,0,0.000000,2.905186,0.171806,0.041889,3.118881,0.000000,0.000000,3.277564,0.106085,0.171297,0.004651,0.000000,0.281283
850,1,0.000000,3.034821,0.114883,0.004216,3.147969,0.000000,0.000000,3.243937,0.043825,0.491982,0.003421,0.000000,0.529096
851,1,0.000000,3.004195,0.158037,0.002562,3.121462,0.000000,0.000000,3.224541,0.025909,0.424615,0.002697,0.000000,0.451421
852,1,0.000000,3.053353,0.111373,0.004782,3.166934,0.000000,0.000000,3.222281,0.024192,0.357142,0.005553,0.000000,0.386759
853,1,0.000000,3.099870,0.123930,0.007991,3.229001,0.000000,0.000000,3.315868,0.016965,0.251811,0.010758,0.000000,0.274701
854,1,0.000000,4.540185,0.195360,0.007837,4.743382,0.000000,0.000000,4.849569,0.028330,0.078844,0.036905,0.000000,0.144079
855,2,0.000000,4.313787,0.145755,0.007001,4.458259,0.000000,0.000000,4.594940,0.033748,0.992998,0.018454,0.000000,1.038181
856,2,0.000000,3.002320,0.138303,0.011276,3.111378,0.000000,0.000000,3.244005,0.033336,0.301633,0.047580,0.000000,0.343458
857,2,0.000000,2.935592,0.124091,0.004665,3.042216,0.000000,0.000000,3.130875,0.026024,0.377705,0.028559,0.000000,0.408353
858,2,0.000000,3.007929,0.154587,0.006385,3.119043,0.000000,0.000000,3.264153,0.034370,0.279896,0.003157,0.000000,0.316876
859,2,0.000000,2.931829,0.151101,0.006347,3.089277,0.000000,0.000000,3.140515,0.020553,0.271945,0.003253,0.000000,0.295549
860,2,0.000000,3.472062,0.136646,0.032100,3.640808,0.000000,0.000000,3.707238,0.017474,0.474453,0.004428,0.000000,0.494709
