iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,2.943335,0.042884,0.003291,2.986210,0.000000,0.000000,3.297864,0.023685,1.657749,0.020418,0.000000,1.698768
603,0,0.000000,2.492376,0.039464,0.002107,2.530248,0.000000,0.000000,2.778114,0.039675,1.364873,0.090367,0.000000,1.482042
604,0,0.000000,2.918258,0.045345,0.004165,2.966092,0.000000,0.000000,3.194452,0.026669,1.531615,0.045209,0.000000,1.570334
605,0,0.000000,2.907457,0.044005,0.004021,2.952279,0.000000,0.000000,3.184768,0.027936,1.720522,0.099598,0.000000,1.754793
606,0,0.000000,3.065907,0.043668,0.004256,3.110679,0.000000,0.000000,3.444513,0.028227,2.043826,0.080609,0.000000,2.139273
607,0,0.000000,3.505505,0.043203,0.003583,3.550200,0.000000,0.000000,3.795380,0.055742,1.504316,0.089982,0.000000,1.556554
608,0,0.000000,3.512497,0.046865,0.004320,3.558274,0.000000,0.000000,3.849308,0.026951,1.665449,0.098455,0.000000,1.790506
609,0,0.000000,2.879063,0.046606,0.003858,2.921064,0.000000,0.000000,3.156780,0.038461,0.916586,0.080998,0.000000,0.993176
610,0,0.000000,3.014466,0.081679,0.013505,3.082163,0.000000,0.000000,3.346591,0.031410,1.640497,0.130295,0.000000,1.673831
611,0,0.000000,2.502917,0.070526,0.002880,2.554069,0.000000,0.000000,2.713999,0.036840,1.030849,0.026220,0.000000,1.081312
612,0,0.000000,2.777994,0.067085,0.003909,2.848576,0.000000,0.000000,3.104501,0.041168,1.408723,0.042221,0.000000,1.466662
613,0,0.000000,2.628162,0.091585,0.004674,2.669875,0.000000,0.000000,3.031515,0.026247,1.223928,0.184476,0.000000,1.426932
614,0,0.000000,3.335280,0.044383,0.004285,3.375480,0.000000,0.000000,3.782593,0.026757,1.706310,0.116149,0.000000,1.839858
615,0,0.000000,3.014343,0.042328,0.003607,3.058229,0.000000,0.000000,3.285905,0.030477,1.923734,0.050347,0.000000,1.998518
616,0,0.000000,2.753969,0.057809,0.003495,2.790438,0.000000,0.000000,3.059658,0.041558,1.610347,0.098783,0.000000,1.747441
617,0,0.000000,2.958977,0.058509,0.003926,3.021412,0.000000,0.000000,3.249148,0.025283,1.731380,0.098899,0.000000,1.847006
618,0,0.000000,3.263132,0.046368,0.003664,3.304508,0.000000,0.000000,3.586517,0.027390,2.160606,0.067553,0.000000,2.248305
619,0,0.000000,3.010664,0.064575,0.003203,3.055618,0.000000,0.000000,3.294054,0.030911,1.642615,0.024235,0.000000,1.693292
620,0,0.000000,2.945862,0.057705,0.003591,2.984977,0.000000,0.000000,3.186034,0.024269,1.490796,0.071040,0.000000,1.583666
621,0,0.000000,2.782772,0.047900,0.002232,2.824123,0.000000,0.000000,3.052149,0.037433,1.539306,0.018804,0.000000,1.594289
622,0,0.000000,2.846944,0.044680,0.002168,2.889412,0.000000,0.000000,3.121670,0.025577,1.450470,0.019322,0.000000,1.490550
623,0,0.000000,3.892872,0.055740,0.003626,3.923391,0.000000,0.000000,4.364896,0.026928,2.379455,0.140447,0.000000,2.543550
624,0,0.000000,2.759905,0.041377,0.003282,2.802627,0.000000,0.000000,3.179553,0.038966,1.604103,0.175667,0.000000,1.803747
625,0,0.000000,2.896070,0.082591,0.004559,2.931968,0.000000,0.000000,3.154562,0.028227,1.703001,0.122117,0.000000,1.846888
626,0,0.000000,2.717362,0.042933,0.004476,2.764082,0.000000,0.000000,2.981723,0.025728,1.542294,0.066997,0.000000,1.628052
627,0,0.000000,3.243554,0.047576,0.003583,3.285324,0.000000,0.000000,3.578956,0.025330,2.137105,0.026195,0.000000,2.182645
628,0,0.000000,3.015510,0.039472,0.003846,3.051571,0.000000,0.000000,3.386256,0.028379,1.623771,0.095214,0.000000,1.744118
629,0,0.000000,3.254929,0.067364,0.003207,3.301730,0.000000,0.000000,3.562321,0.026096,2.120292,0.024622,0.000000,2.168434
630,0,0.000000,2.984725,0.040493,0.003255,3.024480,0.000000,0.000000,3.333444,0.026633,1.694501,0.184399,0.000000,1.900607
631,0,0.000000,3.139926,0.067370,0.004601,3.190619,0.000000,0.000000,3.433491,0.026409,1.955876,0.122127,0.000000,2.101687
632,0,0.000000,2.931037,0.052311,0.003132,2.976670,0.000000,0.000000,3.250379,0.028156,1.786109,0.027195,0.000000,1.835693
633,0,0.000000,2.831210,0.044710,0.004053,2.878222,0.000000,0.000000,3.203141,0.026268,1.651606,0.081250,0.000000,1.746030
634,0,0.000000,2.825283,0.057251,0.003273,2.859738,0.000000,0.000000,3.119492,0.024032,1.567034,0.125506,0.000000,1.709342
635,0,0.000000,2.872473,0.057058,0.003773,2.913651,0.000000,0.000000,3.170517,0.023648,1.536424,0.185423,0.000000,1.740611
636,0,0.000000,3.707864,0.077054,0.004409,3.750183,0.000000,0.000000,3.961181,0.025968,2.390870,0.092799,0.000000,2.501372
637,0,0.000000,3.376064,0.064210,0.004165,3.444439,0.000000,0.000000,3.713682,0.025421,2.172808,0.079235,0.000000,2.273109
638,0,0.000000,3.567243,0.040888,0.011647,3.608944,0.000000,0.000000,3.880629,0.027797,2.365386,0.089828,0.000000,2.480356
639,0,0.000000,3.500021,0.055909,0.003495,3.542218,0.000000,0.000000,3.948419,0.039670,2.340537,0.031224,0.000000,2.376515
640,0,0.000000,2.991019,0.046516,0.002619,3.036644,0.000000,0.000000,3.214652,0.027368,1.664212,0.080625,0.000000,1.768213
641,0,0.000000,2.733797,0.038536,0.003588,2.767965,0.000000,0.000000,3.061289,0.023559,1.093654,0.159519,0.000000,1.270291
642,0,0.000000,2.751023,0.038001,0.003127,2.785351,0.000000,0.000000,3.072770,0.023633,1.552672,0.058271,0.000000,1.629636
643,0,0.000000,2.737223,0.037234,0.003717,2.771046,0.000000,0.000000,3.032165,0.023500,1.369601,0.125482,0.000000,1.514096
644,0,0.000000,3.146081,0.044993,0.003927,3.181896,0.000000,0.000000,3.473041,0.023508,1.880221,0.057427,0.000000,1.950855
645,0,0.000000,2.989213,0.042613,0.003690,3.028294,0.000000,0.000000,3.297296,0.025727,1.638711,0.104551,0.000000,1.752189
646,0,0.000000,3.677640,0.048662,0.004387,3.725058,0.000000,0.000000,4.092539,0.027244,2.367162,0.170853,0.000000,2.554507
647,0,0.000000,3.697241,0.041724,0.004148,3.741091,0.000000,0.000000,4.270083,0.027741,2.551425,0.287275,0.000000,2.709090
648,0,0.000000,4.429635,0.066631,0.005481,4.469276,0.000000,0.000000,4.758334,0.030448,3.039476,0.105167,0.000000,3.171854
649,0,0.000000,3.474400,0.059592,0.005427,3.521771,0.000000,0.000000,3.782359,0.033635,2.199172,0.089369,0.000000,2.307199
650,0,0.000000,3.136058,0.050387,0.004273,3.190718,0.000000,0.000000,3.400009,0.028271,1.822642,0.101644,0.000000,1.950654
651,0,0.000000,2.841376,0.045264,0.003446,2.880829,0.000000,0.000000,3.053018,0.028885,1.206390,0.071119,0.000000,1.305860
652,0,0.000000,2.650313,0.035844,0.003402,2.687645,0.000000,0.000000,2.893994,0.029372,1.309444,0.054976,0.000000,1.391892
653,0,0.000000,2.684602,0.063711,0.005116,2.722385,0.000000,0.000000,2.874858,0.025431,1.079924,0.026364,0.000000,1.123429
654,0,0.000000,2.793827,0.082347,0.002806,2.834687,0.000000,0.000000,3.038576,0.036582,1.549757,0.049655,0.000000,1.631246
655,0,0.000000,2.723039,0.041813,0.002291,2.762629,0.000000,0.000000,3.016866,0.024941,1.266336,0.123934,0.000000,1.413878
656,0,0.000000,2.578217,0.043264,0.003194,2.614177,0.000000,0.000000,2.867267,0.031733,1.292930,0.096702,0.000000,1.409422
657,0,0.000000,2.813477,0.045684,0.002960,2.853732,0.000000,0.000000,3.140605,0.024023,1.981239,0.065878,0.000000,2.007798
658,0,0.000000,3.282318,0.038839,0.003451,3.319722,0.000000,0.000000,3.499155,0.024977,2.321111,0.077220,0.000000,2.417465
659,0,0.000000,3.247083,0.045303,0.003123,3.288902,0.000000,0.000000,3.525554,0.023795,2.443090,0.024408,0.000000,2.489221
660,0,0.000000,3.236012,0.037952,0.003400,3.273429,0.000000,0.000000,3.513426,0.023029,2.312523,0.147541,0.000000,2.476566
661,0,0.000000,3.373020,0.062622,0.002467,3.423374,0.000000,0.000000,3.650134,0.022802,2.545451,0.010167,0.000000,2.576311
662,0,0.000000,3.287981,0.044305,0.001680,3.325830,0.000000,0.000000,3.524656,0.047868,1.970105,0.069939,0.000000,2.066424
663,0,0.000000,3.157152,0.038892,0.002035,3.196120,0.000000,0.000000,3.329321,0.018359,1.886071,0.014392,0.000000,1.914944
664,0,0.000000,3.279796,0.042405,0.001811,3.317211,0.000000,0.000000,3.420070,0.016197,1.954301,0.038243,0.000000,2.007956
665,0,0.000000,3.322350,0.062516,0.002029,3.379517,0.000000,0.000000,3.671890,0.017432,2.141013,0.097067,0.000000,2.162414
666,0,0.000000,3.316438,0.040135,0.003031,3.357843,0.000000,0.000000,3.590878,0.026738,2.003776,0.011473,0.000000,2.035413
667,0,0.000000,3.287806,0.046682,0.002284,3.322029,0.000000,0.000000,3.518001,0.019655,1.984684,0.076296,0.000000,2.076958
668,0,0.000000,3.245226,0.038892,0.002228,3.285248,0.000000,0.000000,3.540906,0.019023,1.995800,0.126367,0.000000,2.135508
669,0,0.000000,3.393408,0.042527,0.001761,3.437284,0.000000,0.000000,3.751600,0.018963,2.214016,0.108973,0.000000,2.292486
670,0,0.000000,3.295218,0.050438,0.003824,3.334636,0.000000,0.000000,3.609029,0.033939,2.264798,0.091061,0.000000,2.380288
671,0,0.000000,3.223701,0.044119,0.003643,3.261673,0.000000,0.000000,3.426073,0.023929,1.978954,0.089541,0.000000,2.085330
672,0,0.000000,3.258390,0.059074,0.003452,3.301381,0.000000,0.000000,3.555124,0.021960,2.476512,0.044198,0.000000,2.536047
673,0,0.000000,3.203499,0.050834,0.003488,3.240407,0.000000,0.000000,3.417177,0.022024,1.898096,0.096831,0.000000,2.009859
674,0,0.000000,2.857826,0.043953,0.002929,2.894976,0.000000,0.000000,3.059110,0.022157,1.514427,0.008198,0.000000,1.536934
675,0,0.000000,2.889813,0.038822,0.002244,2.929873,0.000000,0.000000,3.121577,0.021718,1.608828,0.088700,0.000000,1.657007
676,0,0.000000,2.720378,0.035947,0.002389,2.754933,0.000000,0.000000,2.898072,0.017095,1.656246,0.067156,0.000000,1.739252
677,0,0.000000,2.821183,0.049551,0.001819,2.858645,0.000000,0.000000,3.042694,0.016471,1.429191,0.062612,0.000000,1.503364
678,0,0.000000,3.096347,0.057200,0.001970,3.154792,0.000000,0.000000,3.324972,0.016981,2.057002,0.014422,0.000000,2.087098
679,0,0.000000,2.961224,0.041900,0.001708,3.001466,0.000000,0.000000,3.191938,0.021978,1.555501,0.076718,0.000000,1.648402
680,0,0.000000,2.800958,0.035595,0.001735,2.837756,0.000000,0.000000,3.034972,0.027474,1.738476,0.119916,0.000000,1.885632
681,0,0.000000,2.799813,0.039122,0.003659,2.840453,0.000000,0.000000,3.036836,0.017498,1.430554,0.016892,0.000000,1.462274
682,0,0.000000,2.976335,0.053464,0.003637,3.020409,0.000000,0.000000,3.388840,0.023058,2.059472,0.164006,0.000000,2.241515
683,0,0.000000,3.193939,0.047283,0.026329,3.239524,0.000000,0.000000,3.571302,0.026089,1.846801,0.112836,0.000000,1.978240
684,0,0.000000,3.030346,0.046328,0.004123,3.073701,0.000000,0.000000,3.464005,0.031816,1.848385,0.104094,0.000000,1.981818
685,0,0.000000,3.029017,0.047164,0.004093,3.067161,0.000000,0.000000,3.401161,0.029474,1.701659,0.168154,0.000000,1.898186
686,0,0.000000,2.999700,0.044000,0.003518,3.039242,0.000000,0.000000,3.241473,0.050384,1.651620,0.091231,0.000000,1.786113
687,0,0.000000,2.690864,0.053637,0.002334,2.734957,0.000000,0.000000,2.941109,0.024816,1.505474,0.008327,0.000000,1.530272
688,0,0.000000,2.862513,0.041019,0.001789,2.904745,0.000000,0.000000,3.087142,0.023861,1.584908,0.067512,0.000000,1.672649
689,0,0.000000,2.524086,0.038260,0.001999,2.557155,0.000000,0.000000,2.737074,0.019467,1.453805,0.038392,0.000000,1.475366
690,0,0.000000,2.916289,0.051332,0.002358,2.953221,0.000000,0.000000,3.170845,0.044925,1.735589,0.088546,0.000000,1.839827
691,0,0.000000,3.236719,0.051973,0.002361,3.286592,0.000000,0.000000,3.458912,0.020395,2.323812,0.035201,0.000000,2.375660
692,0,0.000000,3.363410,0.041039,0.002235,3.399638,0.000000,0.000000,3.647634,0.023259,2.388871,0.099978,0.000000,2.504787
693,0,0.000000,3.260271,0.042791,0.002314,3.304199,0.000000,0.000000,3.479236,0.023911,2.000350,0.082989,0.000000,2.029524
694,0,0.000000,3.231674,0.042596,0.002174,3.269830,0.000000,0.000000,3.444225,0.020510,2.222619,0.013923,0.000000,2.253853
695,0,0.000000,3.164031,0.043786,0.002362,3.201040,0.000000,0.000000,3.479900,0.019420,1.912684,0.098302,0.000000,2.028957
696,0,0.000000,3.306833,0.045236,0.002322,3.346355,0.000000,0.000000,3.502099,0.021267,2.265669,0.005019,0.000000,2.286741
697,0,0.000000,3.276435,0.036523,0.001803,3.311516,0.000000,0.000000,3.501525,0.024786,2.162494,0.094329,0.000000,2.229376
698,0,0.000000,3.323427,0.040726,0.004997,3.366556,0.000000,0.000000,3.678057,0.018742,2.258093,0.086019,0.000000,2.334016
699,0,0.000000,3.414261,0.036927,0.003717,3.450722,0.000000,0.000000,3.721764,0.023002,2.266265,0.171693,0.000000,2.416030
700,0,0.000000,3.441656,0.061352,0.003047,3.492076,0.000000,0.000000,3.744880,0.023445,2.378536,0.023707,0.000000,2.418177
701,0,0.000000,3.268810,0.049116,0.003769,3.319172,0.000000,0.000000,3.541411,0.026769,1.941556,0.128673,0.000000,2.096137
702,0,0.000000,3.218033,0.039799,0.002973,3.254906,0.000000,0.000000,3.537472,0.022096,2.210163,0.019176,0.000000,2.241273
703,0,0.000000,3.133251,0.041765,0.003484,3.170936,0.000000,0.000000,3.373417,0.021243,2.034354,0.019308,0.000000,2.074158
704,0,0.000000,3.277343,0.047254,0.003498,3.312559,0.000000,0.000000,3.575766,0.021041,2.082349,0.183583,0.000000,2.286653
705,0,0.000000,3.374985,0.054204,0.003214,3.415712,0.000000,0.000000,3.716934,0.022137,2.334402,0.075997,0.000000,2.361417
706,0,0.000000,3.371977,0.043434,0.003500,3.413065,0.000000,0.000000,3.686361,0.024419,2.168213,0.168214,0.000000,2.357803
707,0,0.000000,3.275349,0.044932,0.007057,3.321893,0.000000,0.000000,3.500289,0.026873,2.162857,0.043124,0.000000,2.193983
708,0,0.000000,3.418640,0.039897,0.004772,3.460886,0.000000,0.000000,3.738821,0.022044,2.380215,0.084523,0.000000,2.458288
709,0,0.000000,3.470773,0.042537,0.001829,3.510081,0.000000,0.000000,3.942721,0.067956,2.343554,0.111619,0.000000,2.475573
710,0,0.000000,3.408937,0.045892,0.001648,3.449590,0.000000,0.000000,3.645346,0.023548,2.380452,0.012251,0.000000,2.416251
711,0,0.000000,3.454945,0.264619,0.002045,3.720258,0.000000,0.000000,3.843531,0.022384,2.296083,0.214031,0.000000,2.365655
712,0,0.000000,3.343036,0.042697,0.001518,3.380946,0.000000,0.000000,3.580238,0.027885,2.179053,0.075193,0.000000,2.257047
713,0,0.000000,3.498572,0.047457,0.001649,3.544655,0.000000,0.000000,3.786010,0.020976,1.991237,0.058078,0.000000,2.070291
714,0,0.000000,3.374940,0.048089,0.001619,3.417261,0.000000,0.000000,3.603341,0.030731,2.178722,0.019137,0.000000,2.210773
715,0,0.000000,3.209602,0.044986,0.002192,3.250007,0.000000,0.000000,3.399226,0.020332,2.063544,0.015153,0.000000,2.096624
716,0,0.000000,3.248247,0.040067,0.004207,3.283583,0.000000,0.000000,3.587007,0.017385,2.162474,0.121965,0.000000,2.248986
717,0,0.000000,3.120069,0.044730,0.002163,3.159569,0.000000,0.000000,3.328639,0.019347,1.929465,0.069297,0.000000,1.997122
718,0,0.000000,3.130766,0.059920,0.004147,3.194833,0.000000,0.000000,3.452143,0.025892,1.691765,0.037479,0.000000,1.755090
719,0,0.000000,2.700525,0.046857,0.001992,2.743207,0.000000,0.000000,2.953908,0.021543,1.322403,0.054598,0.000000,1.397963
720,0,0.000000,3.000360,0.038832,0.003786,3.041018,0.000000,0.000000,3.205071,0.020503,1.763428,0.046941,0.000000,1.830623
721,0,0.000000,2.891975,0.041796,0.003668,2.935280,0.000000,0.000000,3.207075,0.018871,1.981232,0.071131,0.000000,2.071234
722,0,0.000000,3.107160,0.040525,0.004043,3.148588,0.000000,0.000000,3.369581,0.026611,1.757199,0.120573,0.000000,1.899294
723,0,0.000000,2.626018,0.061581,0.002223,2.664131,0.000000,0.000000,2.877027,0.030279,1.251986,0.097977,0.000000,1.365341
724,0,0.000000,3.000041,0.054994,0.003797,3.038646,0.000000,0.000000,3.274519,0.021668,1.814010,0.024310,0.000000,1.854058
725,0,0.000000,2.855174,0.037604,0.002237,2.892370,0.000000,0.000000,3.165721,0.022443,1.589950,0.121555,0.000000,1.727244
726,0,0.000000,3.010301,0.040388,0.003922,3.049695,0.000000,0.000000,3.254346,0.022018,1.602259,0.046109,0.000000,1.665187
727,0,0.000000,2.825456,0.037050,0.004148,2.865914,0.000000,0.000000,3.003598,0.023083,1.313783,0.049538,0.000000,1.381601
728,0,0.000000,2.999812,0.036657,0.003825,3.040294,0.000000,0.000000,3.271604,0.021956,1.626434,0.132351,0.000000,1.772874
729,0,0.000000,3.026776,0.040510,0.003423,3.070709,0.000000,0.000000,3.211099,0.025614,1.623423,0.016920,0.000000,1.652689
730,0,0.000000,3.138451,0.050952,0.003864,3.193267,0.000000,0.000000,3.554301,0.021393,1.887239,0.165963,0.000000,2.059390
731,0,0.000000,2.786218,0.038946,0.002133,2.826381,0.000000,0.000000,3.036420,0.026515,1.466109,0.017096,0.000000,1.502569
732,0,0.000000,2.917839,0.037575,0.003711,2.953919,0.000000,0.000000,3.151669,0.021030,1.765341,0.105732,0.000000,1.884849
733,0,0.000000,2.889402,0.039069,0.002156,2.928579,0.000000,0.000000,3.175083,0.021315,1.504862,0.113492,0.000000,1.633584
734,0,0.000000,3.013839,0.041887,0.002031,3.054242,0.000000,0.000000,3.221212,0.021075,1.936388,0.064031,0.000000,2.011122
735,0,0.000000,3.140259,0.041404,0.004623,3.183742,0.000000,0.000000,3.446097,0.021547,1.760931,0.059600,0.000000,1.830208
736,0,0.000000,2.989214,0.054687,0.002351,3.036509,0.000000,0.000000,3.422457,0.026621,1.732476,0.217872,0.000000,1.971288
737,0,0.000000,2.935715,0.038427,0.002185,2.976327,0.000000,0.000000,3.222781,0.033231,1.770385,0.107984,0.000000,1.840191
738,0,0.000000,3.002479,0.041844,0.004482,3.039693,0.000000,0.000000,3.324636,0.023579,1.866404,0.094782,0.000000,1.982704
739,0,0.000000,3.014589,0.043891,0.002243,3.053292,0.000000,0.000000,3.194512,0.023139,1.745032,0.012115,0.000000,1.779720
740,0,0.000000,2.916537,0.038973,0.003414,2.953817,0.000000,0.000000,3.180531,0.023832,1.683985,0.115279,0.000000,1.820890
741,0,0.000000,2.974094,0.040069,0.003981,3.015117,0.000000,0.000000,3.239289,0.024681,1.837094,0.097327,0.000000,1.959102
742,0,0.000000,3.043885,0.043179,0.003562,3.087724,0.000000,0.000000,3.254487,0.023575,1.915497,0.068643,0.000000,1.943287
743,0,0.000000,2.955624,0.049853,0.002458,3.007601,0.000000,0.000000,3.357558,0.031162,1.787937,0.019108,0.000000,1.829200
744,0,0.000000,2.642675,0.041906,0.002135,2.677833,0.000000,0.000000,2.956704,0.023783,1.446876,0.097456,0.000000,1.567183
745,0,0.000000,2.920593,0.043273,0.001780,2.965085,0.000000,0.000000,3.142184,0.019171,1.827712,0.054793,0.000000,1.850170
746,0,0.000000,2.862233,0.046490,0.002119,2.903002,0.000000,0.000000,3.099532,0.017521,1.738682,0.014142,0.000000,1.766284
747,0,0.000000,2.977340,0.043114,0.002646,3.020971,0.000000,0.000000,3.194649,0.017448,1.829372,0.051519,0.000000,1.849428
748,0,0.000000,2.942186,0.041276,0.003385,2.980520,0.000000,0.000000,3.263516,0.017374,1.804864,0.088523,0.000000,1.906324
749,0,0.000000,3.000913,0.038511,0.004257,3.037909,0.000000,0.000000,3.308994,0.045087,1.774654,0.102141,0.000000,1.876434
750,0,0.000000,2.817855,0.050043,0.003759,2.868813,0.000000,0.000000,3.080942,0.023799,1.707937,0.028456,0.000000,1.748061
751,0,0.000000,2.756759,0.041401,0.003826,2.791821,0.000000,0.000000,3.074187,0.023671,1.661927,0.081538,0.000000,1.723204
752,0,0.000000,2.777396,0.044772,0.004268,2.820089,0.000000,0.000000,3.016183,0.021698,1.672673,0.022381,0.000000,1.711030
753,0,0.000000,2.666038,0.041175,0.003862,2.698891,0.000000,0.000000,3.018639,0.023574,1.194663,0.173534,0.000000,1.382217
754,0,0.000000,3.103840,0.047446,0.003574,3.146058,0.000000,0.000000,3.398993,0.023940,1.689037,0.088670,0.000000,1.796261
755,0,0.000000,2.564212,0.038984,0.003626,2.598052,0.000000,0.000000,2.792568,0.025664,1.167308,0.102908,0.000000,1.287500
756,0,0.000000,2.463877,0.040444,0.003385,2.497637,0.000000,0.000000,2.801570,0.022685,1.237350,0.082370,0.000000,1.335486
757,0,0.000000,2.599495,0.040418,0.003552,2.631789,0.000000,0.000000,2.822874,0.022537,1.232311,0.089347,0.000000,1.336852
758,0,0.000000,2.775834,0.046568,0.004011,2.811453,0.000000,0.000000,3.083376,0.022082,1.493004,0.091512,0.000000,1.597546
759,0,0.000000,3.027045,0.044785,0.001995,3.068481,0.000000,0.000000,3.190284,0.026023,1.624752,0.013948,0.000000,1.660905
760,0,0.000000,3.299662,0.061858,0.002084,3.353141,0.000000,0.000000,3.569454,0.021560,2.245985,0.143158,0.000000,2.367872
761,0,0.000000,3.175071,0.044691,0.002125,3.215929,0.000000,0.000000,3.421399,0.021220,2.100783,0.082967,0.000000,2.204878
762,0,0.000000,4.129989,0.066803,0.003868,4.198189,0.000000,0.000000,4.526741,0.032973,3.087955,0.083600,0.000000,3.112932
763,0,0.000000,2.805288,0.042876,0.003951,2.849177,0.000000,0.000000,3.207882,0.032285,1.771093,0.123332,0.000000,1.925281
764,0,0.000000,3.854901,0.043882,0.003906,3.895313,0.000000,0.000000,4.175938,0.030967,2.318052,0.152436,0.000000,2.428963
765,0,0.000000,3.422240,0.046562,0.004762,3.469306,0.000000,0.000000,3.803445,0.027301,2.318847,0.022271,0.000000,2.355895
766,0,0.000000,3.219298,0.046402,0.005265,3.263188,0.000000,0.000000,3.693963,0.028903,1.871085,0.096435,0.000000,1.984975
767,0,0.000000,3.152992,0.063961,0.004449,3.212247,0.000000,0.000000,3.575178,0.059648,1.716314,0.031517,0.000000,1.795367
768,0,0.000000,3.171032,0.073892,0.009898,3.247702,0.000000,0.000000,3.550589,0.031585,1.709674,0.108253,0.000000,1.840485
769,0,0.000000,2.994898,0.050226,0.002680,3.046765,0.000000,0.000000,3.216885,0.027482,1.521183,0.016085,0.000000,1.558107
770,0,0.000000,3.366473,0.072395,0.005102,3.406402,0.000000,0.000000,3.808684,0.025977,1.937967,0.133333,0.000000,1.967089
771,0,0.000000,2.963323,0.045058,0.004508,2.996273,0.000000,0.000000,3.332955,0.027317,1.369426,0.021483,0.000000,1.413808
772,0,0.000000,2.568752,0.049169,0.005629,2.610899,0.000000,0.000000,2.871670,0.025883,1.048686,0.087435,0.000000,1.135103
773,0,0.000000,2.994108,0.041902,0.004364,3.034525,0.000000,0.000000,3.232822,0.025500,1.736676,0.106927,0.000000,1.863881
774,0,0.000000,3.142834,0.091839,0.003884,3.184588,0.000000,0.000000,3.424667,0.027108,1.916744,0.051093,0.000000,1.958897
775,0,0.000000,2.993791,0.042363,0.004528,3.030553,0.000000,0.000000,3.374536,0.095784,1.667469,0.121307,0.000000,1.821026
776,0,0.000000,3.275037,1.048721,0.002249,3.769200,0.000000,0.000000,4.452060,0.023053,1.875028,1.012258,0.000000,1.938056
777,0,0.000000,2.924851,0.043292,0.004064,2.960676,0.000000,0.000000,3.222209,0.032373,1.671983,0.131105,0.000000,1.827911
778,0,0.000000,4.468525,0.847230,0.005000,4.525438,0.000000,0.000000,5.615003,0.043864,3.335072,0.772769,0.000000,3.395534
779,0,0.000000,4.513308,0.049852,0.004792,4.552242,0.000000,0.000000,4.962894,0.043404,2.884581,0.156437,0.000000,3.072621
780,0,0.000000,3.305620,0.042736,0.004309,3.346733,0.000000,0.000000,3.580093,0.030906,1.953799,0.095671,0.000000,2.073598
781,0,0.000000,3.128615,0.046976,0.002385,3.167817,0.000000,0.000000,3.520476,0.026473,1.871884,0.013267,0.000000,1.897254
782,0,0.000000,3.007474,0.063101,0.005554,3.047972,0.000000,0.000000,3.449022,0.026552,1.619191,0.139720,0.000000,1.778541
783,0,0.000000,2.924393,0.060115,0.001812,2.968954,0.000000,0.000000,3.191088,0.026748,1.539642,0.013926,0.000000,1.578002
784,0,0.000000,3.403870,0.045138,0.004092,3.447261,0.000000,0.000000,3.710262,0.021332,2.254470,0.085616,0.000000,2.278737
785,0,0.000000,3.106211,0.043806,0.003815,3.143488,0.000000,0.000000,3.499621,0.027854,1.827013,0.143156,0.000000,1.986181
786,0,0.000000,3.038549,0.069545,0.003698,3.080735,0.000000,0.000000,3.405274,0.053023,1.323941,0.041574,0.000000,1.406772
787,0,0.000000,3.396151,0.101029,0.004434,3.458470,0.000000,0.000000,3.787475,0.028504,1.789874,0.063054,0.000000,1.865897
788,0,0.000000,3.308932,0.047160,0.003280,3.352234,0.000000,0.000000,3.737104,0.028101,2.031068,0.105545,0.000000,2.063779
789,0,0.000000,3.342629,0.049352,0.005146,3.391283,0.000000,0.000000,3.600981,0.049691,1.993681,0.020561,0.000000,2.059609
790,0,0.000000,3.174043,0.040875,0.003834,3.216453,0.000000,0.000000,3.495868,0.027201,1.496208,0.167452,0.000000,1.683809
791,0,0.000000,2.971273,0.045182,0.004192,3.013833,0.000000,0.000000,3.407670,0.028456,1.618484,0.091143,0.000000,1.688974
792,0,0.000000,3.129968,0.044029,0.003408,3.171097,0.000000,0.000000,3.465420,0.026904,1.668287,0.145313,0.000000,1.833625
793,0,0.000000,2.913014,0.047934,0.003653,2.955210,0.000000,0.000000,3.252878,0.026397,1.591360,0.023315,0.000000,1.635137
794,0,0.000000,3.158947,0.047906,0.003427,3.197306,0.000000,0.000000,3.445270,0.026945,1.211662,0.092151,0.000000,1.311594
795,0,0.000000,3.029580,0.048863,0.003802,3.069272,0.000000,0.000000,3.361083,0.027926,1.354907,0.017176,0.000000,1.388920
796,0,0.000000,3.055159,0.049397,0.003800,3.103865,0.000000,0.000000,3.334657,0.028519,1.584206,0.020527,0.000000,1.626860
797,0,0.000000,2.948652,0.045831,0.004426,2.985314,0.000000,0.000000,3.261847,0.027821,1.682365,0.096882,0.000000,1.800763
798,0,0.000000,3.012855,0.076080,0.004535,3.060294,0.000000,0.000000,3.340911,0.027726,1.805651,0.078638,0.000000,1.904673
799,0,0.000000,2.972984,0.039990,0.003559,3.008724,0.000000,0.000000,3.303154,0.026733,1.406161,0.143160,0.000000,1.511921
800,0,0.000000,3.020916,0.042775,0.003831,3.060758,0.000000,0.000000,3.380423,0.029241,1.744158,0.102643,0.000000,1.871917
801,0,0.000000,3.310875,0.046797,0.004165,3.361364,0.000000,0.000000,3.549382,0.028482,2.116457,0.040882,0.000000,2.147270
802,0,0.000000,2.985158,0.572207,0.003954,3.233225,0.000000,0.000000,4.013269,0.025922,1.901081,0.661694,0.000000,2.556177
