iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1214,0,0.000000,16.189883,7.585495,0.024613,23.777363,0.000000,0.000000,23.965141,0.037433,8.086869,0.045925,0.000000,8.154499
1215,0,0.000000,8.243528,7.710820,0.025428,15.958505,0.000000,0.000000,16.164766,0.041575,0.268270,0.119108,0.000000,0.410097
1216,0,0.000000,16.310714,7.278613,0.026322,23.615070,0.000000,0.000000,23.803723,0.044432,0.768411,3.946558,0.000000,4.201146
1217,0,0.000000,8.093441,7.607280,0.015298,15.696997,0.000000,0.000000,15.889806,0.047367,4.035015,4.027972,0.000000,8.110354
1218,0,0.000000,16.196602,7.556108,0.024088,23.739026,0.000000,0.000000,23.966112,0.038775,11.158198,3.997838,0.000000,15.192960
1219,0,0.000000,8.308362,7.294717,0.009028,15.610167,0.000000,0.000000,15.998266,0.043394,4.184933,4.001603,0.000000,8.229930
1220,0,0.000000,16.282375,7.561779,0.068485,23.783187,0.000000,0.000000,24.105661,0.046549,12.119202,4.121843,0.000000,16.282953
1221,0,0.000000,8.438466,6.732201,0.017779,14.931380,0.000000,0.000000,17.116170,0.530385,4.058930,4.302327,0.000000,8.497744
1222,0,0.000000,14.992341,7.524907,0.028811,22.532455,0.000000,0.000000,22.742445,0.097063,8.765417,0.056952,0.000000,8.865261
1223,0,0.000000,8.311496,7.904402,0.057095,16.202424,0.000000,0.000000,16.742899,0.049045,4.252184,4.693692,0.000000,8.994583
1224,0,0.000000,15.421539,11.554797,0.039039,26.989856,0.000000,0.000000,27.359642,0.171970,10.467525,4.254266,0.000000,14.844097
1225,0,0.000000,10.172182,6.720559,0.128269,15.457832,0.000000,0.000000,32.491843,10.193112,24.314070,6.550606,0.000000,24.449009
1226,0,0.000000,20.984813,11.839620,0.074601,21.204616,0.000000,0.000000,35.123720,0.063148,18.485879,7.988570,0.000000,19.265325
1227,0,0.000000,13.432761,10.293723,0.030182,18.522401,0.000000,0.000000,35.336443,4.006961,16.440432,17.557342,0.000000,30.235863
1228,0,0.000000,12.204656,7.582907,0.078426,19.865989,0.000000,0.000000,28.899793,0.060102,16.194759,3.951428,0.000000,20.202083
1229,0,0.000000,7.467747,11.243291,0.025287,18.736325,0.000000,0.000000,23.010805,0.050942,0.410148,7.991949,0.000000,8.423639
1230,0,0.000000,8.835713,7.044060,0.017820,15.486445,0.000000,0.000000,16.435541,0.060361,1.019682,0.429653,0.000000,1.509696
1231,0,0.000000,24.930070,7.581947,0.028676,32.508502,0.000000,0.000000,39.602504,0.077589,13.525782,7.581871,0.000000,18.684320
1232,0,0.000000,8.315539,7.429236,0.051135,15.759899,0.000000,0.000000,16.017417,0.049658,7.845645,7.422607,0.000000,15.309607
1233,0,0.000000,15.801091,13.509705,0.117113,21.151936,0.000000,0.000000,31.567181,0.053038,17.511237,13.516010,0.000000,22.842718
1234,0,0.000000,9.962378,12.874347,0.027070,21.022069,0.000000,0.000000,23.900108,0.075965,9.565735,12.943944,0.000000,22.581248
1235,0,0.000000,8.690021,6.615974,0.023059,15.148578,0.000000,0.000000,16.213471,0.066870,5.116353,5.685286,0.000000,9.345673
1236,0,0.000000,16.051410,5.674906,0.025662,16.093909,0.000000,0.000000,25.226996,0.055373,17.427904,7.007750,0.000000,19.235248
1237,0,0.000000,14.696242,6.739189,0.040477,21.442027,0.000000,0.000000,22.491271,0.062279,14.291838,4.024158,0.000000,18.148349
1238,0,0.000000,12.073935,5.866085,0.022365,15.285670,0.000000,0.000000,31.911173,0.050904,16.330386,7.936327,0.000000,24.317395
1239,0,0.000000,12.728192,13.024430,0.010631,25.295771,0.000000,0.000000,34.283863,11.982586,14.918278,10.504874,0.000000,24.976992
1240,0,0.000000,12.472643,7.198455,0.024482,19.665219,0.000000,0.000000,22.321751,0.063136,14.097967,0.124305,0.000000,14.161426
1241,0,0.000000,8.216073,11.502023,0.022818,19.722856,0.000000,0.000000,23.953013,0.628832,2.964631,7.999566,0.000000,8.629879
1242,0,0.000000,10.591906,7.276911,0.008335,17.843903,0.000000,0.000000,20.153845,1.726238,10.609835,7.266212,0.000000,15.819998
1243,0,0.000000,14.072367,7.854388,0.015405,21.922340,0.000000,0.000000,23.850260,0.052081,14.105930,7.833337,0.000000,18.136544
1244,0,0.000000,8.210032,7.641699,0.018425,15.841988,0.000000,0.000000,16.045471,0.055452,7.804735,7.590880,0.000000,15.451067
1245,0,0.000000,16.057283,7.680221,0.010150,23.742736,0.000000,0.000000,23.951190,0.045691,15.746765,7.685959,0.000000,15.821847
1246,0,0.000000,8.180094,7.665055,0.014421,15.859257,0.000000,0.000000,16.009728,0.048519,7.615617,7.679243,0.000000,15.343379
1247,0,0.000000,16.149077,7.684486,0.007693,23.771608,0.000000,0.000000,23.986136,0.047860,15.846850,7.606261,0.000000,19.651941
1248,0,0.000000,8.127483,7.698552,0.020717,15.829387,0.000000,0.000000,16.027059,0.148610,7.719441,7.719917,0.000000,15.478866
1249,0,0.000000,13.875507,5.203524,0.013855,17.194231,0.000000,0.000000,27.829099,0.046463,14.124621,11.967846,0.000000,14.201721
1250,0,0.000000,8.189227,7.595944,0.018496,15.783399,0.000000,0.000000,16.037106,0.084438,7.927062,7.612418,0.000000,15.593861
1251,0,0.000000,16.252843,7.475676,0.018025,23.569003,0.000000,0.000000,23.917269,0.049111,15.947016,7.455150,0.000000,16.041971
1252,0,0.000000,8.174590,7.692717,0.036416,15.867905,0.000000,0.000000,19.975738,0.044957,7.713894,11.645354,0.000000,19.401181
1253,0,0.000000,8.216421,7.728080,0.026952,15.969017,0.000000,0.000000,16.152292,0.061027,0.145017,4.090227,0.000000,4.219796
1254,0,0.000000,16.210776,7.244359,0.024403,23.456110,0.000000,0.000000,23.875541,0.049207,11.883918,6.862237,0.000000,15.950448
1255,0,0.000000,8.473115,6.955749,0.017695,15.446559,0.000000,0.000000,16.406131,0.047265,8.147190,6.933953,0.000000,15.126389
1256,0,0.000000,15.527435,7.702426,0.025127,22.870640,0.000000,0.000000,23.926588,0.325432,14.940267,7.199151,0.000000,19.278077
1257,0,0.000000,11.685926,14.518096,0.032147,22.590503,0.000000,0.000000,31.700099,0.059529,16.332523,11.318207,0.000000,18.334348
1258,0,0.000000,8.333393,8.850664,0.013851,17.188343,0.000000,0.000000,17.385436,0.108365,7.836539,7.251995,0.000000,15.123763
1259,0,0.000000,14.646089,7.303170,0.009798,21.787696,0.000000,0.000000,22.331343,0.059679,14.467393,7.267470,0.000000,16.186515
1260,0,0.000000,13.006355,13.961397,0.040213,22.169394,0.000000,0.000000,32.029510,0.047862,17.432984,13.990575,0.000000,28.550922
1261,0,0.000000,12.170843,7.899996,0.025360,20.052571,0.000000,0.000000,24.011161,0.061744,15.510444,7.923385,0.000000,23.485967
1262,0,0.000000,12.040527,7.848962,0.019265,15.852820,0.000000,0.000000,31.995776,0.059534,18.521457,11.914486,0.000000,23.086497
1263,0,0.000000,14.212351,7.712055,0.009022,21.927360,0.000000,0.000000,22.146524,0.074557,13.525188,7.691352,0.000000,19.581288
1264,0,0.000000,12.176946,7.901930,0.009797,16.104723,0.000000,0.000000,23.968157,0.050673,15.448639,7.872574,0.000000,15.812419
1265,0,0.000000,8.064403,7.732791,0.015470,15.800193,0.000000,0.000000,15.974053,0.043139,7.806403,7.725956,0.000000,15.572817
1266,0,0.000000,16.046030,7.689502,0.014386,23.746631,0.000000,0.000000,23.952141,0.039122,15.830465,3.994648,0.000000,19.848694
1267,0,0.000000,8.073072,7.742751,0.017579,15.819717,0.000000,0.000000,19.944826,0.049853,7.718208,7.966556,0.000000,15.485186
1268,0,0.000000,8.124260,7.790629,0.014123,15.894367,0.000000,0.000000,16.069627,0.040522,7.858099,7.790794,0.000000,15.645165
1269,0,0.000000,16.037910,13.978288,0.008051,16.087017,0.000000,0.000000,31.972304,0.049353,17.478501,14.005789,0.000000,25.029439
1270,0,0.000000,11.539446,4.186806,0.012248,12.293030,0.000000,0.000000,22.492736,0.078554,11.247635,10.721509,0.000000,11.518825
1271,0,0.000000,8.228497,7.903936,0.018971,15.995615,0.000000,0.000000,24.028934,0.051269,14.481959,7.905140,0.000000,18.535059
1272,0,0.000000,8.215099,7.628410,0.022085,15.705245,0.000000,0.000000,16.207561,0.055551,7.833616,7.309085,0.000000,15.195484
1273,0,0.000000,15.962158,7.643724,0.026723,23.530705,0.000000,0.000000,27.719877,0.047847,15.621651,7.975935,0.000000,20.684918
1274,0,0.000000,8.267116,7.718069,0.004989,15.876642,0.000000,0.000000,16.203044,0.106009,7.763796,7.702715,0.000000,15.510931
1275,0,0.000000,12.542915,7.582372,0.667829,16.321188,0.000000,0.000000,23.782952,0.054951,15.526173,7.568437,0.000000,17.350643
1276,0,0.000000,8.216761,7.732112,0.015579,15.952372,0.000000,0.000000,16.257370,0.055937,7.813072,7.731589,0.000000,15.590789
1277,0,0.000000,15.827205,7.645861,0.005298,23.478364,0.000000,0.000000,23.699489,0.048068,15.452578,7.625880,0.000000,15.505420
1278,0,0.000000,8.207500,7.614903,0.014542,15.811437,0.000000,0.000000,16.016781,0.070162,7.739868,7.564255,0.000000,15.373483
1279,0,0.000000,8.224473,7.694702,0.019498,15.922067,0.000000,0.000000,24.004638,7.446480,14.831943,7.681482,0.000000,18.717707
1280,0,0.000000,12.162080,7.892466,0.017000,16.099602,0.000000,0.000000,23.959855,0.049259,11.865020,3.975699,0.000000,15.881894
1281,0,0.000000,8.161156,7.626704,0.007224,15.774051,0.000000,0.000000,19.878209,0.039630,7.928908,7.971134,0.000000,15.580330
1282,0,0.000000,12.148412,7.876938,0.020387,16.056770,0.000000,0.000000,24.012662,0.060741,11.793897,7.887809,0.000000,15.860001
1283,0,0.000000,8.172430,7.660131,0.011943,15.833486,0.000000,0.000000,16.010127,0.049697,7.789725,7.625056,0.000000,15.464478
1284,0,0.000000,16.059171,7.221611,0.017297,23.261111,0.000000,0.000000,27.984304,0.043215,19.678642,7.225260,0.000000,23.739350
1285,0,0.000000,12.146560,12.783950,0.020140,20.950826,0.000000,0.000000,31.983525,0.041306,14.900898,12.799989,0.000000,20.692341
1286,0,0.000000,8.172577,7.676015,0.011326,15.851243,0.000000,0.000000,15.999908,0.046015,7.472414,7.682668,0.000000,14.035593
1287,0,0.000000,16.188257,7.616969,0.005399,23.804282,0.000000,0.000000,27.928389,0.036570,15.770335,11.567194,0.000000,19.802483
1288,0,0.000000,8.140586,7.738751,0.011863,15.871732,0.000000,0.000000,16.044136,0.050732,7.761954,7.721372,0.000000,15.529097
1289,0,0.000000,16.048995,7.754315,0.019821,23.823131,0.000000,0.000000,23.964916,0.048278,15.658250,7.728072,0.000000,15.733697
1290,0,0.000000,8.231135,7.632091,0.009697,15.860812,0.000000,0.000000,16.035289,0.043447,7.897513,7.623132,0.000000,15.549717
1291,0,0.000000,16.194501,7.590523,0.020479,23.790414,0.000000,0.000000,23.968491,0.037821,15.908185,7.592615,0.000000,19.955746
1292,0,0.000000,8.116638,7.707955,0.013148,15.797288,0.000000,0.000000,15.988929,0.075468,7.737886,7.672092,0.000000,15.450840
1293,0,0.000000,16.191196,7.774671,0.010098,23.954898,0.000000,0.000000,24.181156,0.041297,15.773845,7.757850,0.000000,16.340571
1294,0,0.000000,8.086614,7.655575,0.014482,15.621479,0.000000,0.000000,16.001695,0.069812,7.497505,7.641946,0.000000,15.190210
1295,0,0.000000,19.809147,13.208343,0.022826,29.062745,0.000000,0.000000,35.778873,0.054717,19.531643,11.990024,0.000000,27.651780
1296,0,0.000000,13.986078,7.645920,0.036107,21.634660,0.000000,0.000000,21.848446,0.054242,13.605623,7.657631,0.000000,21.311653
1297,0,0.000000,7.757716,11.646551,0.008371,19.236906,0.000000,0.000000,19.534665,0.043873,7.249385,7.650955,0.000000,14.943602
1298,0,0.000000,12.897766,7.691480,0.012660,20.582126,0.000000,0.000000,24.079027,3.340339,13.960479,4.066356,0.000000,19.473566
1299,0,0.000000,16.067770,7.689107,0.016337,23.761329,0.000000,0.000000,23.934439,0.045246,11.850234,4.018340,0.000000,12.164925
1300,0,0.000000,8.244838,7.634433,0.013398,15.876438,0.000000,0.000000,16.019161,0.040643,2.483991,4.016242,0.000000,6.540876
1301,0,0.000000,16.143966,7.590310,0.004546,23.738283,0.000000,0.000000,23.959241,0.050965,15.774621,7.567505,0.000000,19.810032
1302,0,0.000000,16.041420,7.744517,0.021242,23.788021,0.000000,0.000000,27.969350,0.042834,15.793434,11.717558,0.000000,19.766583
1303,0,0.000000,8.211779,7.677342,0.012999,15.882086,0.000000,0.000000,16.048379,0.059859,3.970703,4.029510,0.000000,8.050049
1304,0,0.000000,16.162247,7.655549,0.025226,23.817992,0.000000,0.000000,23.979816,0.042596,8.176717,4.020526,0.000000,8.262277
1305,0,0.000000,8.206443,7.626079,0.015673,15.842064,0.000000,0.000000,16.001935,0.041754,0.200719,0.058164,0.000000,0.294036
1306,0,0.000000,16.212561,7.580874,0.024894,23.799363,0.000000,0.000000,23.971114,0.039479,0.184926,0.050611,0.000000,0.263290
1307,0,0.000000,8.177502,7.656933,0.014896,15.827859,0.000000,0.000000,16.012128,0.044303,7.662307,7.666753,0.000000,15.368863
1308,0,0.000000,20.071943,12.552351,0.013317,24.148834,0.000000,0.000000,33.798582,0.043818,19.682480,12.544792,0.000000,21.579299
1309,0,0.000000,14.204757,7.772263,0.013094,21.990114,0.000000,0.000000,26.107010,0.065083,13.824112,7.976198,0.000000,19.015809
1310,0,0.000000,8.068231,7.791375,0.016755,15.850974,0.000000,0.000000,16.076036,0.051145,7.693443,7.803516,0.000000,15.543020
1311,0,0.000000,12.378963,7.418890,0.034568,19.832421,0.000000,0.000000,20.041668,0.059674,11.996350,7.342553,0.000000,15.607869
1312,0,0.000000,12.069356,8.446761,0.031947,20.548064,0.000000,0.000000,20.691703,0.060791,10.855086,8.076430,0.000000,14.845517
1313,0,0.000000,15.080328,7.506860,0.011144,22.593292,0.000000,0.000000,22.780036,0.047629,14.734621,3.514842,0.000000,14.807964
1314,0,0.000000,8.886647,6.966130,0.007137,15.606087,0.000000,0.000000,16.024438,0.049729,8.556469,6.933864,0.000000,15.537224
1315,0,0.000000,16.198078,10.436353,0.023233,22.479947,0.000000,0.000000,41.202308,0.057345,20.614047,17.462894,0.000000,37.940536
1316,0,0.000000,15.021798,6.098527,0.024727,21.085742,0.000000,0.000000,26.696852,0.054925,16.120220,9.554964,0.000000,19.175817
1317,0,0.000000,16.229631,14.463469,0.027426,22.691075,0.000000,0.000000,39.989383,4.119815,17.109320,8.061087,0.000000,21.162245
1318,0,0.000000,14.104315,7.816330,0.024941,21.835553,0.000000,0.000000,22.149235,0.065274,13.619665,4.264794,0.000000,17.929019
1319,0,0.000000,15.918894,7.557882,0.030842,23.507618,0.000000,0.000000,23.767198,0.046416,8.215308,4.045125,0.000000,12.293896
1320,0,0.000000,8.143958,7.623797,0.014166,15.759969,0.000000,0.000000,15.984493,0.042282,3.911773,4.022009,0.000000,7.971137
1321,0,0.000000,16.153123,7.882532,0.020397,24.039267,0.000000,0.000000,31.979981,0.040597,11.841167,7.894794,0.000000,15.891304
1322,0,0.000000,8.170497,7.658349,0.012896,15.825468,0.000000,0.000000,16.020801,0.042950,7.805601,7.674668,0.000000,15.521217
1323,0,0.000000,16.227142,7.474320,0.043412,23.744874,0.000000,0.000000,23.967161,0.045854,15.820179,3.443564,0.000000,15.878299
1324,0,0.000000,8.217029,15.496103,0.013929,23.632210,0.000000,0.000000,31.923852,7.950245,11.873304,3.565550,0.000000,15.510559
1325,0,0.000000,8.177521,7.675719,0.017243,15.834813,0.000000,0.000000,16.037287,0.051839,7.736970,7.669058,0.000000,15.457867
1326,0,0.000000,12.064375,7.900753,0.022429,15.915837,0.000000,0.000000,23.976814,0.040369,15.620390,7.911672,0.000000,15.689849
1327,0,0.000000,16.155502,7.606702,0.010056,16.191531,0.000000,0.000000,31.952392,0.041829,15.796823,15.602234,0.000000,23.860029
1328,0,0.000000,8.177760,7.643482,0.008712,15.811053,0.000000,0.000000,16.016565,0.066338,7.789059,7.633182,0.000000,15.470341
1329,0,0.000000,15.993392,7.630577,0.043171,23.623878,0.000000,0.000000,23.932362,0.037589,15.524619,7.612412,0.000000,19.558799
1330,0,0.000000,8.128826,7.659441,0.015858,15.804125,0.000000,0.000000,16.030868,0.053451,7.748813,7.687222,0.000000,15.487252
1331,0,0.000000,12.852706,8.777446,0.012998,21.636492,0.000000,0.000000,24.791461,0.048191,15.536109,8.766789,0.000000,17.450246
1332,0,0.000000,7.639428,7.248534,0.024204,14.887068,0.000000,0.000000,27.095708,0.064840,18.372303,7.271807,0.000000,18.968289
1333,0,0.000000,8.396042,7.454311,0.018030,15.845048,0.000000,0.000000,16.029530,0.066738,8.009390,7.362466,0.000000,15.438594
1334,0,0.000000,16.368048,7.288838,0.023075,23.643454,0.000000,0.000000,23.922320,0.055814,16.181560,4.000039,0.000000,20.230482
1335,0,0.000000,8.198670,7.664685,0.030388,15.870337,0.000000,0.000000,16.078017,0.047743,3.947848,4.074056,0.000000,8.060781
1336,0,0.000000,15.988865,7.694661,0.020859,23.704385,0.000000,0.000000,23.915113,0.040015,11.899405,7.697957,0.000000,15.959493
1337,0,0.000000,8.047308,7.827191,0.032730,15.876920,0.000000,0.000000,16.035386,0.055091,7.626432,7.815119,0.000000,15.496642
1338,0,0.000000,16.001218,7.735310,0.004957,23.740774,0.000000,0.000000,23.909672,0.058168,15.632813,7.723025,0.000000,19.665639
1339,0,0.000000,8.201267,7.686815,0.015665,15.884282,0.000000,0.000000,16.037045,0.041033,7.824127,7.695187,0.000000,15.560040
1340,0,0.000000,16.031848,7.785441,0.012050,23.819354,0.000000,0.000000,23.954357,0.044840,15.472158,3.999091,0.000000,19.516089
1341,0,0.000000,8.177160,11.670657,0.028030,19.228183,0.000000,0.000000,19.977454,0.044659,3.860535,3.991175,0.000000,7.896369
1342,0,0.000000,15.652061,7.603392,0.021380,23.276833,0.000000,0.000000,27.993014,4.145986,11.930485,3.997201,0.000000,15.974637
1343,0,0.000000,8.190894,7.638994,0.011057,15.830094,0.000000,0.000000,16.016893,0.040465,0.185007,0.039526,0.000000,0.258135
1344,0,0.000000,16.174948,7.617009,0.006304,23.791590,0.000000,0.000000,23.957934,0.052808,4.173846,4.004007,0.000000,8.214656
1345,0,0.000000,8.029479,15.672830,0.009611,23.675466,0.000000,0.000000,23.861330,0.039377,0.148719,3.997699,0.000000,4.093588
1346,0,0.000000,8.209474,7.624334,0.014689,15.845320,0.000000,0.000000,16.049045,0.081156,3.950711,4.041756,0.000000,8.073623
1347,0,0.000000,16.312551,7.449281,0.022439,23.582921,0.000000,0.000000,24.003959,0.048457,12.047986,4.026861,0.000000,16.110047
1348,0,0.000000,8.178293,7.532644,0.013665,15.694966,0.000000,0.000000,23.903897,0.050966,4.052020,7.991137,0.000000,12.049512
1349,0,0.000000,16.098048,7.634689,0.026285,23.736221,0.000000,0.000000,24.102326,0.060747,15.804469,7.726054,0.000000,15.930437
1350,0,0.000000,11.954707,7.549572,0.027218,19.496916,0.000000,0.000000,31.848737,0.057458,11.363850,11.510463,0.000000,19.414647
1351,0,0.000000,16.251624,7.454060,0.007440,23.707428,0.000000,0.000000,24.008812,0.057416,11.968413,7.445451,0.000000,16.008142
1352,0,0.000000,8.134625,7.582296,0.014961,15.695618,0.000000,0.000000,16.028733,0.064302,7.788448,7.572695,0.000000,15.424508
1353,0,0.000000,16.196867,11.495243,0.028416,27.540175,0.000000,0.000000,31.924114,0.043984,15.756501,11.538777,0.000000,23.759692
1354,0,0.000000,8.127759,7.734877,0.016898,15.879534,0.000000,0.000000,19.957395,0.058505,7.718928,7.962504,0.000000,15.507949
1355,0,0.000000,13.609827,6.301187,0.018993,17.804127,0.000000,0.000000,32.374849,1.652552,13.405483,11.986147,0.000000,18.881929
1356,0,0.000000,14.220778,6.596018,0.018851,19.884853,0.000000,0.000000,29.177766,1.168479,16.841247,6.604789,0.000000,18.056187
1357,0,0.000000,8.074252,7.700777,0.006331,15.767767,0.000000,0.000000,15.951447,0.054394,7.696031,7.674219,0.000000,15.422950
1358,0,0.000000,16.275408,7.519895,0.021644,23.312735,0.000000,0.000000,23.998878,0.050568,15.923493,7.537335,0.000000,16.015681
1359,0,0.000000,16.053209,7.672649,0.022588,16.094325,0.000000,0.000000,23.976750,0.047647,15.615724,7.643014,0.000000,15.793253
1360,0,0.000000,8.105328,7.718047,0.015436,15.774959,0.000000,0.000000,15.994343,0.084221,7.869019,7.661187,0.000000,15.598860
1361,0,0.000000,15.945341,7.709484,0.007681,15.984981,0.000000,0.000000,23.844962,0.041262,15.638016,7.713919,0.000000,19.668726
1362,0,0.000000,8.187255,7.689479,0.015458,15.864783,0.000000,0.000000,16.027939,0.050025,7.813138,7.714216,0.000000,15.550801
1363,0,0.000000,16.007585,7.716362,0.017262,23.731105,0.000000,0.000000,23.970776,0.044897,15.660376,7.726492,0.000000,19.732915
1364,0,0.000000,8.063337,7.748216,0.009539,15.813356,0.000000,0.000000,16.000780,0.081316,7.338916,7.705804,0.000000,15.126036
1365,0,0.000000,16.032443,7.745966,0.008030,23.783470,0.000000,0.000000,23.946721,0.054214,15.597665,7.730384,0.000000,19.644576
1366,0,0.000000,8.503648,7.343352,0.011005,15.794735,0.000000,0.000000,16.097063,0.046840,7.615213,7.344557,0.000000,15.004997
1367,0,0.000000,15.997824,7.673938,0.025752,23.697514,0.000000,0.000000,27.877154,0.048969,15.600520,7.981286,0.000000,19.900279
1368,0,0.000000,12.668308,7.786353,0.006737,20.374758,0.000000,0.000000,24.097023,3.468351,13.828452,4.111404,0.000000,19.713271
1369,0,0.000000,15.981084,8.436337,0.017170,20.596824,0.000000,0.000000,32.341639,0.051677,18.839885,12.489165,0.000000,21.743753
1370,0,0.000000,13.098217,15.426818,0.027268,28.552303,0.000000,0.000000,28.815377,0.194121,12.254628,11.469759,0.000000,20.484200
1371,0,0.000000,12.159330,7.723934,0.027791,15.888278,0.000000,0.000000,23.940383,0.082230,14.576017,7.625669,0.000000,15.423204
1372,0,0.000000,8.241891,15.078469,0.017510,23.207326,0.000000,0.000000,23.905690,0.104672,7.882603,7.127441,0.000000,15.114668
1373,0,0.000000,8.157297,7.624363,0.019351,15.790792,0.000000,0.000000,15.994278,0.063905,4.007215,4.014736,0.000000,8.085856
1374,0,0.000000,20.055262,12.112383,0.026004,24.423176,0.000000,0.000000,35.977237,0.042178,15.606449,12.110845,0.000000,24.470865
1375,0,0.000000,8.153296,7.894412,0.013483,16.061191,0.000000,0.000000,23.976535,0.059364,7.887745,7.856606,0.000000,11.348265
1376,0,0.000000,8.140106,7.701344,0.010930,15.844618,0.000000,0.000000,16.022662,0.042393,7.765036,7.714708,0.000000,15.520638
1377,0,0.000000,16.064386,7.812019,0.019037,23.895442,0.000000,0.000000,24.066737,0.046380,15.752440,7.823467,0.000000,16.001441
1378,0,0.000000,8.019466,11.552222,0.015985,19.569606,0.000000,0.000000,19.789748,0.604004,7.256799,7.566023,0.000000,15.400196
1379,0,0.000000,8.192640,7.656941,0.010346,15.851923,0.000000,0.000000,19.075554,3.110584,7.733634,7.638228,0.000000,18.474205
1380,0,0.000000,16.198023,7.586575,0.020990,23.803507,0.000000,0.000000,23.983900,0.041491,15.811007,3.994795,0.000000,15.875171
1381,0,0.000000,8.074854,7.776280,0.020747,15.847186,0.000000,0.000000,16.041690,0.041191,7.733133,7.808212,0.000000,15.581424
1382,0,0.000000,16.017663,7.738438,0.019167,23.759210,0.000000,0.000000,23.930431,0.060190,15.691422,7.748651,0.000000,23.303435
1383,0,0.000000,8.223234,7.593211,0.006804,15.823249,0.000000,0.000000,15.979373,0.038272,8.002541,7.557420,0.000000,15.597982
1384,0,0.000000,16.191577,7.649744,0.039934,23.856242,0.000000,0.000000,23.976624,0.041862,15.821497,3.648654,0.000000,19.512013
1385,0,0.000000,16.220675,7.579860,0.020798,23.820698,0.000000,0.000000,23.992782,0.045509,15.869199,3.604288,0.000000,19.518996
1386,0,0.000000,8.283997,7.562799,0.015878,15.839871,0.000000,0.000000,23.956527,0.048616,7.952722,11.485448,0.000000,19.482389
1387,0,0.000000,13.708370,7.759541,0.023443,21.297083,0.000000,0.000000,21.823208,0.190618,13.353299,7.574134,0.000000,15.797749
1388,0,0.000000,13.463791,7.864693,0.019280,15.599713,0.000000,0.000000,23.633274,0.088213,13.211391,7.788830,0.000000,17.224963
1389,0,0.000000,8.280542,6.212523,0.017972,14.484420,0.000000,0.000000,31.973001,0.060075,13.904750,14.135188,0.000000,14.241896
1390,0,0.000000,8.214724,7.596934,0.017038,15.824905,0.000000,0.000000,16.031981,0.055343,7.791442,7.610925,0.000000,15.456982
1391,0,0.000000,16.103872,7.683141,0.022387,23.790841,0.000000,0.000000,27.917143,0.042949,15.737070,11.658056,0.000000,19.803257
1392,0,0.000000,8.676375,7.184006,0.029745,15.890126,0.000000,0.000000,16.106581,0.065260,8.211728,7.208955,0.000000,15.484489
1393,0,0.000000,16.067197,7.236496,0.031340,19.765975,0.000000,0.000000,23.871214,0.140318,15.907884,7.124618,0.000000,20.024191
1394,0,0.000000,8.168328,7.620309,0.007172,15.793340,0.000000,0.000000,16.064767,0.059302,7.823319,7.641590,0.000000,15.509483
1395,0,0.000000,16.060823,6.260787,0.019537,22.329149,0.000000,0.000000,23.992002,0.076007,15.991373,4.095860,0.000000,20.126444
1396,0,0.000000,8.474743,7.312831,0.023332,15.793521,0.000000,0.000000,17.151813,1.197389,4.383735,3.974132,0.000000,9.505144
1397,0,0.000000,16.161410,7.631672,0.024046,23.813395,0.000000,0.000000,23.981195,0.051094,14.603924,7.589235,0.000000,18.650327
1398,0,0.000000,12.192246,7.122946,0.020955,19.313510,0.000000,0.000000,24.027293,0.049540,8.461774,7.089361,0.000000,10.500924
1399,0,0.000000,8.260888,7.551919,0.015113,15.827694,0.000000,0.000000,15.989599,0.043781,7.937394,7.569800,0.000000,15.545166
1400,0,0.000000,16.142034,7.581695,0.018554,23.739424,0.000000,0.000000,23.937402,0.042052,15.792979,4.014557,0.000000,19.841276
1401,0,0.000000,8.227443,7.613260,0.019074,15.819652,0.000000,0.000000,16.006891,0.058614,0.273956,0.050137,0.000000,0.372049
1402,0,0.000000,16.136670,5.957373,0.008848,22.020191,0.000000,0.000000,35.922166,0.038698,8.509455,11.971735,0.000000,12.089401
1403,0,0.000000,8.224932,7.606383,0.003203,15.828428,0.000000,0.000000,16.078681,0.059085,7.736710,7.595805,0.000000,15.387516
1404,0,0.000000,15.864921,3.843815,0.021354,19.693421,0.000000,0.000000,19.975871,0.128989,15.525877,3.857696,0.000000,19.507705
1405,0,0.000000,12.078780,11.514664,0.011945,23.582363,0.000000,0.000000,23.926517,0.057912,11.670893,11.431083,0.000000,19.733088
1406,0,0.000000,12.077520,7.665013,0.008389,19.746467,0.000000,0.000000,20.042171,0.035044,11.874972,7.647792,0.000000,15.891874
1407,0,0.000000,8.244287,19.477024,0.014613,27.540506,0.000000,0.000000,27.922893,0.041760,7.985964,4.043719,0.000000,8.072580
1408,0,0.000000,11.649273,6.463043,0.014654,18.093424,0.000000,0.000000,19.554836,3.607165,11.636558,6.431379,0.000000,15.653338
1409,0,0.000000,14.988541,7.962740,0.020855,22.972134,0.000000,0.000000,27.941389,0.064443,14.565286,4.030390,0.000000,15.746718
1410,0,0.000000,8.151845,7.668218,0.013916,15.832967,0.000000,0.000000,16.022396,0.039034,3.963990,4.072766,0.000000,8.048033
1411,0,0.000000,16.127152,7.654909,0.003542,23.722912,0.000000,0.000000,23.957261,0.041665,12.031508,3.986581,0.000000,16.053830
