iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,2.205919,0.052410,0.002369,2.260073,0.000000,0.000000,2.362024,0.029743,1.283253,0.012044,0.000000,1.308347
603,0,0.000000,2.492640,0.073449,0.007015,2.546565,0.000000,0.000000,2.811248,0.029871,1.728640,0.029534,0.000000,1.761256
604,0,0.000000,2.127976,0.044354,0.002477,2.173837,0.000000,0.000000,2.310330,0.035577,0.838390,0.061283,0.000000,0.895765
605,0,0.000000,2.108377,0.049546,0.007251,2.159569,0.000000,0.000000,2.349281,0.029027,1.295730,0.014847,0.000000,1.335688
606,0,0.000000,2.426473,0.092032,0.012807,2.498510,0.000000,0.000000,2.684241,0.039914,1.665934,0.061607,0.000000,1.764858
607,0,0.000000,2.324071,0.053520,0.005365,2.372003,0.000000,0.000000,2.562788,0.028843,1.179356,0.016308,0.000000,1.214912
608,0,0.000000,1.928288,0.052371,0.005722,1.978197,0.000000,0.000000,2.180331,0.027579,1.146533,0.068765,0.000000,1.177157
609,0,0.000000,1.827986,0.045948,0.004738,1.874603,0.000000,0.000000,2.045980,0.047325,0.980281,0.040268,0.000000,1.037371
610,0,0.000000,2.072015,0.053172,0.006060,2.123246,0.000000,0.000000,2.306489,0.022297,1.186408,0.025478,0.000000,1.231447
611,0,0.000000,2.059842,0.049917,0.002139,2.105513,0.000000,0.000000,2.266928,0.027640,1.283715,0.057623,0.000000,1.313815
612,0,0.000000,2.082054,0.046416,0.002267,2.130590,0.000000,0.000000,2.284042,0.022817,1.211827,0.036328,0.000000,1.234272
613,0,0.000000,2.021224,0.050865,0.001790,2.065777,0.000000,0.000000,2.230313,0.041874,1.274314,0.026477,0.000000,1.329751
614,0,0.000000,1.884478,0.048037,0.001786,1.933997,0.000000,0.000000,2.042006,0.026391,0.998060,0.023998,0.000000,1.045547
615,0,0.000000,1.854440,0.065439,0.001662,1.897982,0.000000,0.000000,2.012851,0.020678,1.153660,0.046982,0.000000,1.219966
616,0,0.000000,1.880347,0.061867,0.014192,1.935752,0.000000,0.000000,2.078120,0.019678,1.114821,0.033214,0.000000,1.135633
617,0,0.000000,2.076688,0.047355,0.001844,2.125746,0.000000,0.000000,2.256605,0.023627,1.497809,0.063641,0.000000,1.583447
618,0,0.000000,2.488365,0.065525,0.002001,2.555486,0.000000,0.000000,2.708429,0.018252,1.683365,0.031641,0.000000,1.732031
619,0,0.000000,1.844811,0.044895,0.002301,1.889355,0.000000,0.000000,2.009128,0.023062,0.972672,0.010880,0.000000,0.996887
620,0,0.000000,2.375143,0.047232,0.002316,2.424046,0.000000,0.000000,2.563198,0.020453,1.416757,0.067603,0.000000,1.501217
621,0,0.000000,2.187606,0.041758,0.003076,2.230859,0.000000,0.000000,2.305704,0.021880,1.186015,0.009993,0.000000,1.213910
622,0,0.000000,1.940603,0.075239,0.006587,1.990061,0.000000,0.000000,2.213777,0.017078,1.030671,0.032279,0.000000,1.049176
623,0,0.000000,2.057272,0.107736,0.009767,2.111677,0.000000,0.000000,2.289641,0.039385,1.172611,0.063560,0.000000,1.271672
624,0,0.000000,1.904423,0.075407,0.003966,1.965470,0.000000,0.000000,2.164562,0.026115,1.146461,0.040195,0.000000,1.187670
625,0,0.000000,1.884283,0.068801,0.002141,1.940884,0.000000,0.000000,2.131659,0.048316,1.126835,0.033749,0.000000,1.184588
626,0,0.000000,1.747040,0.054843,0.009183,1.803278,0.000000,0.000000,1.946390,0.025718,0.924469,0.058551,0.000000,1.007097
627,0,0.000000,2.335430,0.046864,0.002667,2.383820,0.000000,0.000000,2.511052,0.022714,1.613899,0.014591,0.000000,1.645796
628,0,0.000000,2.121741,0.079576,0.002488,2.203113,0.000000,0.000000,2.298509,0.021093,1.311310,0.060827,0.000000,1.392964
629,0,0.000000,2.192714,0.043188,0.003456,2.237542,0.000000,0.000000,2.325211,0.015718,1.428488,0.013688,0.000000,1.456315
630,0,0.000000,2.294000,0.067295,0.002437,2.342507,0.000000,0.000000,2.579754,0.019490,1.512576,0.127410,0.000000,1.658111
631,0,0.000000,2.393066,0.061578,0.002829,2.451415,0.000000,0.000000,2.630488,0.046587,1.716596,0.036349,0.000000,1.751758
632,0,0.000000,2.262217,0.053517,0.002216,2.316686,0.000000,0.000000,2.395390,0.027624,1.444390,0.035143,0.000000,1.500803
633,0,0.000000,2.203209,0.053383,0.002289,2.258009,0.000000,0.000000,2.369418,0.020062,1.578312,0.024111,0.000000,1.617728
634,0,0.000000,2.148629,0.052342,0.002337,2.202430,0.000000,0.000000,2.310531,0.020881,1.315467,0.033934,0.000000,1.369108
635,0,0.000000,2.119455,0.066111,0.002573,2.166530,0.000000,0.000000,2.260331,0.019500,1.498132,0.041311,0.000000,1.554239
636,0,0.000000,2.108659,0.086751,0.013306,2.208716,0.000000,0.000000,2.369229,0.018609,1.368118,0.086978,0.000000,1.416008
637,0,0.000000,2.204414,0.045736,0.002288,2.248698,0.000000,0.000000,2.331521,0.024419,1.322062,0.015609,0.000000,1.347786
638,0,0.000000,2.146208,0.044883,0.002207,2.192819,0.000000,0.000000,2.257125,0.018688,1.238851,0.014818,0.000000,1.269596
639,0,0.000000,2.136027,0.065135,0.001905,2.202580,0.000000,0.000000,2.321469,0.017628,1.220518,0.031289,0.000000,1.266918
640,0,0.000000,2.166639,0.046626,0.002884,2.214696,0.000000,0.000000,2.447609,0.019266,1.370397,0.019003,0.000000,1.405748
641,0,0.000000,2.100770,0.045842,0.002698,2.144940,0.000000,0.000000,2.317733,0.024121,1.171473,0.017890,0.000000,1.203823
642,0,0.000000,2.252063,0.074357,0.013996,2.314835,0.000000,0.000000,2.639898,0.024782,1.388857,0.058671,0.000000,1.409799
643,0,0.000000,1.975021,0.050656,0.002693,2.022468,0.000000,0.000000,2.230355,0.045665,0.939919,0.105077,0.000000,1.086810
644,0,0.000000,1.749437,0.050145,0.002617,1.793234,0.000000,0.000000,1.888185,0.027482,0.792606,0.023666,0.000000,0.838035
645,0,0.000000,1.842505,0.046269,0.007927,1.890052,0.000000,0.000000,2.032959,0.026100,1.061775,0.026602,0.000000,1.108690
646,0,0.000000,1.690875,0.044988,0.001979,1.737352,0.000000,0.000000,1.860280,0.026349,0.753461,0.014516,0.000000,0.788388
647,0,0.000000,1.780411,0.045914,0.009219,1.827227,0.000000,0.000000,2.009880,0.020077,1.002960,0.037751,0.000000,1.020133
648,0,0.000000,1.762689,0.047716,0.006848,1.811731,0.000000,0.000000,1.979706,0.024739,0.888274,0.022777,0.000000,0.929765
649,0,0.000000,1.783757,0.049324,0.005242,1.834812,0.000000,0.000000,2.051450,0.024648,1.029168,0.021439,0.000000,1.060713
650,0,0.000000,1.852030,0.047102,0.005337,1.896068,0.000000,0.000000,2.056498,0.026631,0.849593,0.093203,0.000000,0.921855
651,0,0.000000,1.821700,0.048493,0.004293,1.868345,0.000000,0.000000,2.002513,0.024361,0.994253,0.020157,0.000000,1.033123
652,0,0.000000,1.627041,0.047291,0.004716,1.673102,0.000000,0.000000,1.855539,0.023034,0.702518,0.019421,0.000000,0.739289
653,0,0.000000,1.913192,0.049155,0.004798,1.959030,0.000000,0.000000,2.120275,0.023206,1.103324,0.087392,0.000000,1.154167
654,0,0.000000,1.716693,0.053298,0.004886,1.761133,0.000000,0.000000,1.895668,0.021829,0.741077,0.028194,0.000000,0.788871
655,0,0.000000,1.890888,0.050255,0.002275,1.937585,0.000000,0.000000,2.049768,0.025167,1.012836,0.016412,0.000000,1.048323
656,0,0.000000,1.735980,0.059233,0.009223,1.791772,0.000000,0.000000,2.223291,0.019570,0.977497,0.036160,0.000000,1.030901
657,0,0.000000,1.901134,0.053926,0.001869,1.956568,0.000000,0.000000,2.102151,0.026613,1.105403,0.031032,0.000000,1.153500
658,0,0.000000,1.900205,0.063116,0.005459,1.955449,0.000000,0.000000,2.141060,0.027997,1.226226,0.026257,0.000000,1.252148
659,0,0.000000,2.198528,0.052463,0.002885,2.250158,0.000000,0.000000,2.409133,0.024909,1.199790,0.035222,0.000000,1.244302
660,0,0.000000,1.945476,0.046189,0.002128,1.991828,0.000000,0.000000,2.119249,0.025998,1.093591,0.068294,0.000000,1.177481
661,0,0.000000,2.155401,0.054583,0.008991,2.203515,0.000000,0.000000,2.407036,0.022345,1.287722,0.028146,0.000000,1.323386
662,0,0.000000,1.969419,0.053426,0.002998,2.021771,0.000000,0.000000,2.190779,0.026974,1.098229,0.078047,0.000000,1.187809
663,0,0.000000,2.002617,0.055458,0.003090,2.056692,0.000000,0.000000,2.231241,0.025816,1.017525,0.025647,0.000000,1.046124
664,0,0.000000,1.966736,0.044755,0.002818,2.012475,0.000000,0.000000,2.157531,0.025603,0.918362,0.030266,0.000000,0.967488
665,0,0.000000,1.791557,0.053408,0.002120,1.843768,0.000000,0.000000,1.907736,0.023045,0.784565,0.029407,0.000000,0.814526
666,0,0.000000,2.061701,0.091116,0.009073,2.135991,0.000000,0.000000,2.317254,0.018671,1.201811,0.053373,0.000000,1.268956
667,0,0.000000,1.915020,0.070145,0.005100,1.966148,0.000000,0.000000,2.175630,0.031761,0.953566,0.145002,0.000000,1.099440
668,0,0.000000,2.100977,0.077087,0.001958,2.153336,0.000000,0.000000,2.291408,0.028889,1.213552,0.056172,0.000000,1.289122
669,0,0.000000,1.927823,0.074555,0.002321,1.976292,0.000000,0.000000,2.100957,0.027604,1.027322,0.050816,0.000000,1.094393
670,0,0.000000,2.270873,0.047490,0.002073,2.318022,0.000000,0.000000,2.396912,0.023569,1.229172,0.014898,0.000000,1.262080
671,0,0.000000,2.184841,0.054908,0.002121,2.228731,0.000000,0.000000,2.360047,0.021238,1.272140,0.031465,0.000000,1.318947
672,0,0.000000,2.164123,0.046402,0.002369,2.207952,0.000000,0.000000,2.316594,0.020403,1.341070,0.025853,0.000000,1.382273
673,0,0.000000,2.063055,0.056239,0.002048,2.112623,0.000000,0.000000,2.217606,0.018825,1.232320,0.033304,0.000000,1.279369
674,0,0.000000,2.091223,0.045992,0.001961,2.133841,0.000000,0.000000,2.199764,0.019699,1.233888,0.025774,0.000000,1.273432
675,0,0.000000,1.734805,0.052487,0.002408,1.786150,0.000000,0.000000,1.879462,0.017757,0.861139,0.009323,0.000000,0.876365
676,0,0.000000,2.005053,0.053372,0.001730,2.054714,0.000000,0.000000,2.169617,0.022009,1.033557,0.016053,0.000000,1.067501
677,0,0.000000,1.828797,0.071268,0.005358,1.901920,0.000000,0.000000,2.044050,0.023946,0.749127,0.020474,0.000000,0.792781
678,0,0.000000,1.684925,0.049514,0.004726,1.734933,0.000000,0.000000,1.894146,0.026478,0.714475,0.017298,0.000000,0.741848
679,0,0.000000,1.744614,0.050646,0.006919,1.794118,0.000000,0.000000,1.995440,0.024023,0.731348,0.018112,0.000000,0.766856
680,0,0.000000,1.680387,0.046542,0.005401,1.728225,0.000000,0.000000,1.969444,0.104661,0.479607,0.095802,0.000000,0.578294
681,0,0.000000,1.798107,0.048352,0.004742,1.846838,0.000000,0.000000,1.989538,0.021183,0.578593,0.015691,0.000000,0.601958
682,0,0.000000,1.711987,0.060737,0.006973,1.774018,0.000000,0.000000,1.943891,0.025635,0.461648,0.015532,0.000000,0.489523
683,0,0.000000,1.770955,0.049150,0.001770,1.821704,0.000000,0.000000,2.056767,0.023886,0.595197,0.010903,0.000000,0.629889
684,0,0.000000,1.802305,0.072611,0.001964,1.851713,0.000000,0.000000,1.965322,0.032942,1.084507,0.058037,0.000000,1.119858
685,0,0.000000,2.065286,0.052764,0.001840,2.116746,0.000000,0.000000,2.222182,0.019216,1.170570,0.015461,0.000000,1.198172
686,0,0.000000,2.033556,0.050049,0.005158,2.081760,0.000000,0.000000,2.223129,0.025442,1.142007,0.006003,0.000000,1.172377
687,0,0.000000,2.123242,0.044554,0.004625,2.166149,0.000000,0.000000,2.287863,0.033808,1.130039,0.047176,0.000000,1.189488
688,0,0.000000,2.008126,0.047747,0.002018,2.057101,0.000000,0.000000,2.152319,0.021476,1.080858,0.007934,0.000000,1.103233
689,0,0.000000,2.038460,0.047990,0.004492,2.082099,0.000000,0.000000,2.225441,0.037038,1.084519,0.052495,0.000000,1.148808
690,0,0.000000,2.021401,0.045766,0.004206,2.067431,0.000000,0.000000,2.203692,0.023768,1.143287,0.010957,0.000000,1.167302
691,0,0.000000,1.783781,0.044889,0.005037,1.830295,0.000000,0.000000,1.983857,0.023555,0.720934,0.062907,0.000000,0.798339
692,0,0.000000,2.030191,0.047245,0.001721,2.078338,0.000000,0.000000,2.200582,0.025189,1.111839,0.010578,0.000000,1.133902
693,0,0.000000,1.631680,0.063628,0.001996,1.678907,0.000000,0.000000,1.787684,0.024998,0.675152,0.022129,0.000000,0.710223
694,0,0.000000,1.737297,0.097021,0.002009,1.783061,0.000000,0.000000,1.895773,0.018648,0.774284,0.054453,0.000000,0.806307
695,0,0.000000,1.676463,0.046254,0.001845,1.724021,0.000000,0.000000,1.777514,0.016991,0.682704,0.019323,0.000000,0.715112
696,0,0.000000,1.738032,0.063442,0.002273,1.783228,0.000000,0.000000,1.897626,0.017946,0.787477,0.063759,0.000000,0.866218
697,0,0.000000,1.723661,0.049885,0.007145,1.768792,0.000000,0.000000,1.923526,0.018868,0.788998,0.023282,0.000000,0.824439
698,0,0.000000,1.816161,0.045956,0.002344,1.863526,0.000000,0.000000,1.942075,0.030745,0.836478,0.010710,0.000000,0.877933
699,0,0.000000,1.785088,0.038319,0.002421,1.824660,0.000000,0.000000,1.939624,0.017059,0.866405,0.063277,0.000000,0.939417
700,0,0.000000,1.820250,0.043522,0.001994,1.865206,0.000000,0.000000,1.954642,0.017677,0.830219,0.014325,0.000000,0.856531
701,0,0.000000,1.831581,0.041900,0.002021,1.875149,0.000000,0.000000,1.998578,0.016140,0.843220,0.042118,0.000000,0.894553
702,0,0.000000,1.841476,0.053260,0.005292,1.892558,0.000000,0.000000,2.015520,0.016785,0.818683,0.019354,0.000000,0.837015
703,0,0.000000,1.835711,0.056082,0.002331,1.887789,0.000000,0.000000,1.964075,0.018556,0.768843,0.019451,0.000000,0.799171
704,0,0.000000,1.820143,0.046703,0.002189,1.862780,0.000000,0.000000,1.937619,0.016337,0.799667,0.005683,0.000000,0.813591
705,0,0.000000,1.876753,0.042683,0.003290,1.921309,0.000000,0.000000,2.049093,0.017606,0.925681,0.084884,0.000000,0.952775
706,0,0.000000,1.766749,0.042385,0.002045,1.809920,0.000000,0.000000,1.940860,0.020956,0.943176,0.024161,0.000000,0.971696
707,0,0.000000,1.782343,0.056907,0.002479,1.825736,0.000000,0.000000,1.895120,0.016497,0.965104,0.024506,0.000000,0.983297
708,0,0.000000,1.980470,0.047958,0.001672,2.029905,0.000000,0.000000,2.157179,0.016649,0.919559,0.066889,0.000000,0.998680
709,0,0.000000,2.138025,0.069710,0.002195,2.209504,0.000000,0.000000,2.305555,0.019079,1.106047,0.035997,0.000000,1.130516
710,0,0.000000,1.831361,0.051598,0.024730,1.883145,0.000000,0.000000,2.026210,0.022428,0.907048,0.023142,0.000000,0.944284
711,0,0.000000,1.853933,0.044974,0.002166,1.900238,0.000000,0.000000,2.005123,0.017707,0.728868,0.058250,0.000000,0.792863
712,0,0.000000,1.913187,0.049883,0.004188,1.956875,0.000000,0.000000,2.085799,0.021047,0.961272,0.021312,0.000000,0.988462
713,0,0.000000,2.154086,0.046802,0.004929,2.200037,0.000000,0.000000,2.400496,0.024930,1.365768,0.015689,0.000000,1.403231
714,0,0.000000,2.256120,0.055454,0.005206,2.301580,0.000000,0.000000,2.471088,0.025721,1.435962,0.071860,0.000000,1.484003
715,0,0.000000,1.749363,0.056085,0.002414,1.801845,0.000000,0.000000,1.888672,0.022233,0.922643,0.016753,0.000000,0.947294
716,0,0.000000,1.686186,0.051907,0.002324,1.739308,0.000000,0.000000,1.856958,0.027144,0.389021,0.015851,0.000000,0.425622
717,0,0.000000,1.657707,0.053026,0.002268,1.709113,0.000000,0.000000,1.830548,0.049905,0.512216,0.020755,0.000000,0.551512
718,0,0.000000,1.601600,0.053637,0.002316,1.650354,0.000000,0.000000,1.733003,0.019234,0.501675,0.016584,0.000000,0.531248
719,0,0.000000,1.689124,0.048785,0.002696,1.737842,0.000000,0.000000,1.853990,0.018500,0.496909,0.059087,0.000000,0.568068
720,0,0.000000,1.923609,0.045113,0.002193,1.970398,0.000000,0.000000,2.042574,0.020207,1.050676,0.023915,0.000000,1.092644
721,0,0.000000,1.939168,0.048773,0.001947,1.986524,0.000000,0.000000,2.085378,0.043750,0.948647,0.027371,0.000000,1.019685
722,0,0.000000,1.929989,0.045410,0.002316,1.973871,0.000000,0.000000,2.043086,0.021354,1.004116,0.009106,0.000000,1.030022
723,0,0.000000,1.903697,0.045232,0.002128,1.947381,0.000000,0.000000,2.051940,0.020459,0.827228,0.010230,0.000000,0.851166
724,0,0.000000,1.863788,0.044801,0.001915,1.907767,0.000000,0.000000,2.007189,0.032319,0.686585,0.012472,0.000000,0.719743
725,0,0.000000,1.869019,0.048607,0.001992,1.915131,0.000000,0.000000,2.036518,0.018139,0.757809,0.074010,0.000000,0.833650
726,0,0.000000,1.876916,0.080059,0.005546,1.958336,0.000000,0.000000,2.134476,0.019985,0.832749,0.038234,0.000000,0.867421
727,0,0.000000,1.895947,0.088644,0.005513,1.943094,0.000000,0.000000,2.165041,0.029965,0.596188,0.085233,0.000000,0.686292
728,0,0.000000,1.760449,0.046639,0.004891,1.808538,0.000000,0.000000,1.983958,0.026232,0.596773,0.033433,0.000000,0.644953
729,0,0.000000,1.725464,0.047289,0.004224,1.768645,0.000000,0.000000,1.923187,0.024347,0.591457,0.038766,0.000000,0.627686
730,0,0.000000,1.706228,0.047286,0.004651,1.750605,0.000000,0.000000,1.937476,0.038521,0.946260,0.027443,0.000000,1.012224
731,0,0.000000,1.722600,0.044598,0.004044,1.765706,0.000000,0.000000,1.921958,0.021582,0.852646,0.045503,0.000000,0.912421
732,0,0.000000,1.705893,0.044107,0.002206,1.749312,0.000000,0.000000,1.862809,0.020191,0.876377,0.023805,0.000000,0.913859
733,0,0.000000,1.735967,0.047388,0.002587,1.783417,0.000000,0.000000,1.930062,0.022985,0.848124,0.017908,0.000000,0.869806
734,0,0.000000,1.732265,0.046581,0.002202,1.775443,0.000000,0.000000,1.856065,0.020205,1.115214,0.026092,0.000000,1.158286
735,0,0.000000,1.851368,0.046471,0.003011,1.894945,0.000000,0.000000,1.981146,0.017622,1.114537,0.025885,0.000000,1.154181
736,0,0.000000,1.853711,0.048890,0.002359,1.898601,0.000000,0.000000,1.984727,0.019252,1.070295,0.023791,0.000000,1.108801
737,0,0.000000,1.862594,0.054006,0.002106,1.906171,0.000000,0.000000,2.003317,0.021992,1.270648,0.028052,0.000000,1.315737
738,0,0.000000,1.846786,0.052199,0.002118,1.891553,0.000000,0.000000,1.992973,0.021531,1.119481,0.026316,0.000000,1.164449
739,0,0.000000,1.846391,0.053467,0.002070,1.891156,0.000000,0.000000,1.994515,0.023239,1.223570,0.029695,0.000000,1.273545
740,0,0.000000,1.950404,0.064717,0.002147,1.995171,0.000000,0.000000,2.105926,0.022500,1.165276,0.043917,0.000000,1.227211
741,0,0.000000,2.095967,0.063854,0.001850,2.142798,0.000000,0.000000,2.254575,0.038831,1.489825,0.040397,0.000000,1.562260
742,0,0.000000,2.018135,0.048726,0.001780,2.065369,0.000000,0.000000,2.139902,0.019604,1.401708,0.028593,0.000000,1.448400
743,0,0.000000,2.002661,0.053951,0.001967,2.046193,0.000000,0.000000,2.124877,0.022065,1.485605,0.026707,0.000000,1.527403
744,0,0.000000,1.904940,0.048712,0.001970,1.951181,0.000000,0.000000,2.046475,0.017797,1.190821,0.024872,0.000000,1.229599
745,0,0.000000,1.764501,0.051538,0.001942,1.808598,0.000000,0.000000,1.905412,0.018791,0.991663,0.026109,0.000000,1.032230
746,0,0.000000,1.767073,0.048589,0.002200,1.811454,0.000000,0.000000,1.921745,0.017642,1.154075,0.020302,0.000000,1.169200
747,0,0.000000,1.814389,0.049664,0.002551,1.865164,0.000000,0.000000,1.942454,0.017690,1.278391,0.022676,0.000000,1.312017
748,0,0.000000,1.841421,0.048492,0.002600,1.890895,0.000000,0.000000,1.955172,0.021115,1.067951,0.016926,0.000000,1.100423
749,0,0.000000,1.712614,0.045140,0.002708,1.755737,0.000000,0.000000,1.849305,0.029364,0.966825,0.014755,0.000000,1.005207
750,0,0.000000,1.649950,0.044213,0.002700,1.692978,0.000000,0.000000,1.780878,0.017431,0.837681,0.016899,0.000000,0.865844
751,0,0.000000,1.671672,0.046163,0.002471,1.715727,0.000000,0.000000,1.787770,0.022115,0.846181,0.015534,0.000000,0.873010
752,0,0.000000,1.609968,0.041739,0.002229,1.652271,0.000000,0.000000,1.755954,0.017109,0.810990,0.029042,0.000000,0.851063
753,0,0.000000,1.725305,0.044417,0.002754,1.767936,0.000000,0.000000,1.845620,0.017008,0.882148,0.023514,0.000000,0.897386
754,0,0.000000,1.617576,0.042455,0.002057,1.660251,0.000000,0.000000,1.716562,0.016535,0.764972,0.014158,0.000000,0.790662
755,0,0.000000,1.970046,0.055150,0.005139,2.026565,0.000000,0.000000,2.155447,0.016252,1.176107,0.021727,0.000000,1.187855
756,0,0.000000,1.766114,0.053000,0.001788,1.814798,0.000000,0.000000,1.914200,0.036939,0.590236,0.018548,0.000000,0.635920
757,0,0.000000,1.852392,0.052652,0.001967,1.897090,0.000000,0.000000,1.991457,0.022925,0.676742,0.027277,0.000000,0.714522
758,0,0.000000,1.938477,0.049983,0.001811,1.989725,0.000000,0.000000,2.052912,0.021707,1.331680,0.027167,0.000000,1.378572
759,0,0.000000,1.909429,0.045343,0.002080,1.956166,0.000000,0.000000,2.024643,0.019332,1.366140,0.024397,0.000000,1.405557
760,0,0.000000,1.927741,0.042117,0.002087,1.970470,0.000000,0.000000,2.045435,0.019490,1.267673,0.020568,0.000000,1.303491
761,0,0.000000,1.715448,0.044154,0.002289,1.760947,0.000000,0.000000,1.849648,0.017372,0.936504,0.022677,0.000000,0.973403
762,0,0.000000,2.018218,0.044229,0.001935,2.063458,0.000000,0.000000,2.142343,0.016632,1.329852,0.012042,0.000000,1.355463
763,0,0.000000,1.747712,0.042815,0.002283,1.791903,0.000000,0.000000,1.859295,0.019641,0.902916,0.014903,0.000000,0.935471
764,0,0.000000,1.950776,0.046701,0.001733,1.992301,0.000000,0.000000,2.063620,0.016321,1.230306,0.027039,0.000000,1.272480
765,0,0.000000,1.733779,0.055631,0.002103,1.790582,0.000000,0.000000,1.859904,0.018052,0.887951,0.033440,0.000000,0.935500
766,0,0.000000,1.893728,0.070847,0.001803,1.965449,0.000000,0.000000,2.035583,0.018068,1.045630,0.034953,0.000000,1.095548
767,0,0.000000,1.935062,0.052794,0.001953,1.985022,0.000000,0.000000,2.044292,0.017899,1.246840,0.029423,0.000000,1.290549
768,0,0.000000,1.910632,0.049010,0.002526,1.957811,0.000000,0.000000,2.086005,0.016674,1.228669,0.079566,0.000000,1.322701
769,0,0.000000,1.874420,0.077252,0.003060,1.924431,0.000000,0.000000,2.107396,0.019577,1.340261,0.020099,0.000000,1.373083
770,0,0.000000,1.989997,0.052359,0.004818,2.043397,0.000000,0.000000,2.236652,0.029854,0.893347,0.061933,0.000000,0.974673
771,0,0.000000,1.713394,0.063264,0.002368,1.778071,0.000000,0.000000,1.875993,0.025369,0.779102,0.070318,0.000000,0.863076
772,0,0.000000,1.956914,0.050473,0.003245,2.008277,0.000000,0.000000,2.107861,0.018146,0.829187,0.016654,0.000000,0.859029
773,0,0.000000,1.715648,0.047161,0.004597,1.759477,0.000000,0.000000,1.915218,0.017915,0.814323,0.007231,0.000000,0.833300
774,0,0.000000,1.912834,0.044191,0.002440,1.954393,0.000000,0.000000,2.057450,0.021846,0.744816,0.062591,0.000000,0.817608
775,0,0.000000,1.700842,0.046481,0.002670,1.743585,0.000000,0.000000,1.810360,0.016810,0.744361,0.014045,0.000000,0.770034
776,0,0.000000,1.897634,0.073230,0.002124,1.971777,0.000000,0.000000,2.034096,0.016847,0.770726,0.011479,0.000000,0.788024
777,0,0.000000,1.954225,0.074958,0.002488,2.000293,0.000000,0.000000,2.108306,0.016982,0.801188,0.039527,0.000000,0.850151
778,0,0.000000,1.765707,0.046689,0.001934,1.808063,0.000000,0.000000,1.927714,0.023901,0.627552,0.039182,0.000000,0.656573
779,0,0.000000,1.757930,0.047110,0.006798,1.801609,0.000000,0.000000,1.964457,0.018537,0.737738,0.007420,0.000000,0.759235
780,0,0.000000,1.692946,0.045044,0.004461,1.736731,0.000000,0.000000,1.843532,0.023849,0.604316,0.008183,0.000000,0.634327
781,0,0.000000,1.733502,0.066731,0.004978,1.776765,0.000000,0.000000,1.901327,0.021797,0.625958,0.082042,0.000000,0.720581
782,0,0.000000,1.699193,0.064797,0.002241,1.742797,0.000000,0.000000,1.841753,0.018259,0.704034,0.049791,0.000000,0.772084
783,0,0.000000,1.719768,0.042187,0.002492,1.763232,0.000000,0.000000,1.901794,0.088537,0.891867,0.008103,0.000000,0.962662
784,0,0.000000,1.775897,0.046310,0.005345,1.819520,0.000000,0.000000,1.968141,0.018071,1.011391,0.031831,0.000000,1.057465
785,0,0.000000,1.746008,0.043483,0.002782,1.789130,0.000000,0.000000,1.923503,0.024444,1.031549,0.082846,0.000000,1.133639
786,0,0.000000,1.713864,0.041058,0.002764,1.756306,0.000000,0.000000,1.862010,0.019241,1.069637,0.008610,0.000000,1.086876
787,0,0.000000,1.685968,0.041154,0.002350,1.728513,0.000000,0.000000,1.824479,0.022193,0.813256,0.018649,0.000000,0.849067
788,0,0.000000,1.698065,0.041723,0.002292,1.741157,0.000000,0.000000,1.820043,0.016300,0.847221,0.021404,0.000000,0.881520
789,0,0.000000,1.688430,0.053615,0.002226,1.740324,0.000000,0.000000,1.838451,0.016497,0.961615,0.011438,0.000000,0.976282
790,0,0.000000,1.718571,0.041682,0.009339,1.759337,0.000000,0.000000,1.993165,0.017096,1.169999,0.029094,0.000000,1.213199
791,0,0.000000,1.552420,0.040967,0.004553,1.592439,0.000000,0.000000,1.774773,0.022195,0.709950,0.032724,0.000000,0.759846
792,0,0.000000,1.719555,0.061726,0.005625,1.770778,0.000000,0.000000,1.952025,0.020624,0.773178,0.100866,0.000000,0.890766
793,0,0.000000,1.705905,0.046362,0.003576,1.746042,0.000000,0.000000,1.848200,0.025447,0.943049,0.024924,0.000000,0.965390
794,0,0.000000,1.652680,0.050636,0.002221,1.704761,0.000000,0.000000,1.808682,0.019618,0.972947,0.020052,0.000000,1.005509
795,0,0.000000,1.556615,0.041513,0.004480,1.595325,0.000000,0.000000,1.749341,0.015872,0.657096,0.077324,0.000000,0.743880
796,0,0.000000,1.639455,0.043712,0.001906,1.684594,0.000000,0.000000,1.770404,0.034260,0.780713,0.020104,0.000000,0.809894
797,0,0.000000,1.529509,0.042314,0.004781,1.570341,0.000000,0.000000,1.682518,0.015435,0.821867,0.025927,0.000000,0.856590
798,0,0.000000,1.648794,0.044515,0.005056,1.694979,0.000000,0.000000,1.835637,0.019286,1.050075,0.025675,0.000000,1.088538
799,0,0.000000,1.398942,0.041596,0.004106,1.440450,0.000000,0.000000,1.568589,0.019620,0.489343,0.091438,0.000000,0.592531
800,0,0.000000,1.974187,0.070232,0.002174,2.028626,0.000000,0.000000,2.129625,0.019479,1.273866,0.051691,0.000000,1.341119
801,0,0.000000,1.953747,0.061043,0.002111,1.996912,0.000000,0.000000,2.102914,0.029264,1.142112,0.040990,0.000000,1.206371
802,0,0.000000,1.944806,0.050317,0.001966,1.992396,0.000000,0.000000,2.104563,0.017452,1.145133,0.031399,0.000000,1.191250
